,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2015-02-10 00:00:42,111.866356,80.0,-0.12797984,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2015-02-10 00:00:43,111.73837,80.0,-0.12797984,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2015-02-10 00:00:44,111.61039,80.0,-0.12797984,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,114.80997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2015-02-10 00:00:45,111.48241,80.0,-0.12797984,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,114.681984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2015-02-10 00:00:46,111.35442,80.0,-0.12797984,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,114.554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2015-02-10 00:00:47,111.22644,80.0,-0.12797984,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,114.42602,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2015-02-10 00:00:48,111.09846,80.0,-0.12797984,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,114.298035,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2015-02-10 00:00:49,110.970474,80.0,-0.12797984,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,114.17005,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2015-02-10 00:00:50,110.84249,80.0,-0.12797984,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,114.04207,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2015-02-10 00:00:51,110.71451,80.0,-0.12797984,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,113.914085,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2015-02-10 00:00:52,110.586525,80.0,-0.12797984,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,113.7861,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2015-02-10 00:00:53,110.45854,80.0,-0.12797984,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,113.65812,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2015-02-10 00:00:54,110.33056,80.0,-0.12797984,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,113.530136,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2015-02-10 00:00:55,110.202576,80.0,-0.12797984,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,113.40215,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2015-02-10 00:00:56,110.07459,80.0,-0.12797984,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,113.27417,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2015-02-10 00:00:57,109.94661,80.0,-0.12797984,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,113.14619,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2015-02-10 00:00:58,109.81863,80.0,-0.12797984,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,113.0182,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2015-02-10 00:00:59,109.69064,80.0,-0.12797984,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,112.89022,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2015-02-10 00:01:00,109.56266,80.0,-0.12797984,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,112.76224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2015-02-10 00:01:01,109.43468,80.0,-0.12797984,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,112.634254,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2015-02-10 00:01:02,109.306694,80.0,-0.12797984,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,112.50627,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2015-02-10 00:01:03,109.17871,80.0,-0.12797984,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,112.37829,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2015-02-10 00:01:04,109.05073,80.0,-0.12797984,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,112.250305,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2015-02-10 00:01:05,108.922745,80.0,-0.12797984,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,112.12232,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2015-02-10 00:01:06,108.79476,80.0,-0.12797984,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,111.99434,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2015-02-10 00:01:07,108.66678,80.0,-0.12797984,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,111.866356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2015-02-10 00:01:08,108.538795,80.0,-0.12797984,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,111.73837,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2015-02-10 00:01:09,108.41081,80.0,-0.12797984,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,111.61039,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2015-02-10 00:01:10,108.28283,80.0,-0.12797984,108.41081,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,111.48241,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2015-02-10 00:01:11,108.15485,80.0,-0.12797984,108.28283,108.41081,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,111.35442,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2015-02-10 00:01:12,108.02686,80.0,-0.12797984,108.15485,108.28283,108.41081,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,111.22644,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2015-02-10 00:01:13,107.89888,80.0,-0.12797984,108.02686,108.15485,108.28283,108.41081,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,111.09846,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2015-02-10 00:01:14,107.7709,80.0,-0.12797984,107.89888,108.02686,108.15485,108.28283,108.41081,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,110.970474,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2015-02-10 00:01:15,107.642914,80.0,-0.12797984,107.7709,107.89888,108.02686,108.15485,108.28283,108.41081,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,110.84249,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2015-02-10 00:01:16,107.51493,80.0,-0.12797984,107.642914,107.7709,107.89888,108.02686,108.15485,108.28283,108.41081,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,110.71451,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2015-02-10 00:01:17,107.38695,80.0,-0.12797984,107.51493,107.642914,107.7709,107.89888,108.02686,108.15485,108.28283,108.41081,108.538795,108.66678,108.79476,108.922745,109.05073,109.17871,109.306694,109.43468,109.56266,109.69064,109.81863,109.94661,110.07459,110.202576,110.33056,110.45854,110.586525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
