,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
199,2014-09-21 00:03:19,122.90601,110.0,-0.0007512048,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,122.8264,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018,0.004636012
200,2014-09-21 00:03:20,122.909546,110.0,-0.0008858815,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,122.825226,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612,0.004513018
201,2014-09-21 00:03:21,122.912834,110.0,-0.0010045543,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,122.82469,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934,0.004358612
202,2014-09-21 00:03:22,122.91588,110.0,-0.0011067465,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,122.82477,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258,0.004178934
203,2014-09-21 00:03:23,122.91867,110.0,-0.0011934415,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,122.825424,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761,0.0039781258
204,2014-09-21 00:03:24,122.92121,110.0,-0.0012629405,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,122.82664,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512,0.003761761
205,2014-09-21 00:03:25,122.92349,110.0,-0.0013168231,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,122.82839,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187,0.0035325512
206,2014-09-21 00:03:26,122.92552,110.0,-0.0013548806,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,122.83064,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909,0.0032917187
207,2014-09-21 00:03:27,122.9273,110.0,-0.0013797358,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,122.83335,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497,0.003045909
208,2014-09-21 00:03:28,122.928825,110.0,-0.0013902262,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,122.83648,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104,0.0027940497
209,2014-09-21 00:03:29,122.9301,110.0,-0.0013867691,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,122.83999,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763,0.002540104
210,2014-09-21 00:03:30,122.93114,110.0,-0.0013735667,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,122.843834,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965,0.0022834763
211,2014-09-21 00:03:31,122.93193,110.0,-0.001349248,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,122.84795,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004,0.00202965
212,2014-09-21 00:03:32,122.932495,110.0,-0.0013147965,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,122.85231,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707,0.0017763004
213,2014-09-21 00:03:33,122.93284,110.0,-0.001271613,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,122.85685,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836,0.0015244707
214,2014-09-21 00:03:34,122.93297,110.0,-0.001221247,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,122.86153,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186,0.0012767836
215,2014-09-21 00:03:35,122.9329,110.0,-0.0011663511,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,122.86628,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345,0.0010348186
216,2014-09-21 00:03:36,122.93264,110.0,-0.0011033788,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,122.87107,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916,0.0007972345
217,2014-09-21 00:03:37,122.932205,110.0,-0.001036264,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,122.875854,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443,0.00056736916
218,2014-09-21 00:03:38,122.9316,110.0,-0.00096768886,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,122.880585,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917,0.00034495443
219,2014-09-21 00:03:39,122.930855,110.0,-0.0008923188,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,122.88522,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05,0.0001327917
220,2014-09-21 00:03:40,122.92997,110.0,-0.0008164719,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,122.88974,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588,-6.849319e-05
221,2014-09-21 00:03:41,122.92896,110.0,-0.0007387772,122.92997,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,122.8941,-0.0008164719,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455,-0.00025955588
222,2014-09-21 00:03:42,122.92786,110.0,-0.0006602481,122.92896,122.92997,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,122.89828,-0.0007387772,-0.0008164719,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555,-0.00043765455
223,2014-09-21 00:03:43,122.92667,110.0,-0.00058025867,122.92786,122.92896,122.92997,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,122.90225,-0.0006602481,-0.0007387772,-0.0008164719,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048,-0.00060183555
224,2014-09-21 00:03:44,122.9254,110.0,-0.0005013719,122.92667,122.92786,122.92896,122.92997,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,122.90601,-0.00058025867,-0.0006602481,-0.0007387772,-0.0008164719,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815,-0.0007512048
225,2014-09-21 00:03:45,122.92408,110.0,-0.00042224675,122.9254,122.92667,122.92786,122.92896,122.92997,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,122.909546,-0.0005013719,-0.00058025867,-0.0006602481,-0.0007387772,-0.0008164719,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543,-0.0008858815
226,2014-09-21 00:03:46,122.92272,110.0,-0.0003444627,122.92408,122.9254,122.92667,122.92786,122.92896,122.92997,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,122.912834,-0.00042224675,-0.0005013719,-0.00058025867,-0.0006602481,-0.0007387772,-0.0008164719,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465,-0.0010045543
227,2014-09-21 00:03:47,122.92134,110.0,-0.00026822835,122.92272,122.92408,122.9254,122.92667,122.92786,122.92896,122.92997,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,122.91588,-0.0003444627,-0.00042224675,-0.0005013719,-0.00058025867,-0.0006602481,-0.0007387772,-0.0008164719,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415,-0.0011067465
228,2014-09-21 00:03:48,122.91995,110.0,-0.00019345433,122.92134,122.92272,122.92408,122.9254,122.92667,122.92786,122.92896,122.92997,122.930855,122.9316,122.932205,122.93264,122.9329,122.93297,122.93284,122.932495,122.93193,122.93114,122.9301,122.928825,122.9273,122.92552,122.92349,122.92121,122.91867,-0.00026822835,-0.0003444627,-0.00042224675,-0.0005013719,-0.00058025867,-0.0006602481,-0.0007387772,-0.0008164719,-0.0008923188,-0.00096768886,-0.001036264,-0.0011033788,-0.0011663511,-0.001221247,-0.001271613,-0.0013147965,-0.001349248,-0.0013735667,-0.0013867691,-0.0013902262,-0.0013797358,-0.0013548806,-0.0013168231,-0.0012629405,-0.0011934415
