,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
322,2020-10-15 00:05:22,89.879745,80.0,-0.14481708,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,85.15741,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394,0.17237192
323,2020-10-15 00:05:23,89.985344,80.0,-0.15402324,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,85.33273,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417,0.16284394
324,2020-10-15 00:05:24,90.078125,80.0,-0.16249633,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,85.51668,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468,0.15252417
325,2020-10-15 00:05:25,90.15778,80.0,-0.17019728,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,85.7083,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345,0.14155468
326,2020-10-15 00:05:26,90.22405,80.0,-0.17709199,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,85.906334,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418,0.1300345
327,2020-10-15 00:05:27,90.27643,80.0,-0.18310125,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,86.10977,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654,0.1180418
328,2020-10-15 00:05:28,90.31458,80.0,-0.18817994,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,86.31766,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256,0.10559654
329,2020-10-15 00:05:29,90.338104,80.0,-0.1923074,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,86.52905,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915,0.09278256
330,2020-10-15 00:05:30,90.34687,80.0,-0.19546744,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,86.74302,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686,0.07965915
331,2020-10-15 00:05:31,90.34091,80.0,-0.19763693,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,86.95861,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402,0.066266686
332,2020-10-15 00:05:32,90.320335,80.0,-0.1988313,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,87.17489,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976,0.05237402
333,2020-10-15 00:05:33,90.28535,80.0,-0.1990687,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,87.39094,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443,0.038153976
334,2020-10-15 00:05:34,90.23619,80.0,-0.19836698,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,87.60586,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587,0.023518443
335,2020-10-15 00:05:35,90.17324,80.0,-0.19674131,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,87.81876,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486,0.008769587
336,2020-10-15 00:05:36,90.09694,80.0,-0.19420294,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,88.02875,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774,-0.005956486
337,2020-10-15 00:05:37,90.00778,80.0,-0.19076343,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,88.23493,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131,-0.020572774
338,2020-10-15 00:05:38,89.906296,80.0,-0.1864335,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,88.43638,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833,-0.03499131
339,2020-10-15 00:05:39,89.79307,80.0,-0.18121918,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,88.6322,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359,-0.049154833
340,2020-10-15 00:05:40,89.66869,80.0,-0.17514473,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,88.82125,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098,-0.06295359
341,2020-10-15 00:05:41,89.53379,80.0,-0.16823079,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,89.00237,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571,-0.07630098
342,2020-10-15 00:05:42,89.38898,80.0,-0.16050728,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,89.17474,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956,-0.08915571
343,2020-10-15 00:05:43,89.234955,80.0,-0.15200832,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,89.337585,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901,-0.101483956
344,2020-10-15 00:05:44,89.07246,80.0,-0.14278373,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,89.49011,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605,-0.11322901
345,2020-10-15 00:05:45,88.90226,80.0,-0.1328635,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,89.63167,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619,-0.124370605
346,2020-10-15 00:05:46,88.72517,80.0,-0.122314155,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,89.7617,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708,-0.13490619
347,2020-10-15 00:05:47,88.54207,80.0,-0.111195676,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,89.879745,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324,-0.14481708
348,2020-10-15 00:05:48,88.35389,80.0,-0.099577144,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,89.985344,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633,-0.15402324
349,2020-10-15 00:05:49,88.16158,80.0,-0.08752207,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,90.078125,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728,-0.16249633
350,2020-10-15 00:05:50,87.96612,80.0,-0.075088724,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,90.15778,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199,-0.17019728
351,2020-10-15 00:05:51,87.76848,80.0,-0.06234844,87.96612,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,90.22405,-0.075088724,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125,-0.17709199
352,2020-10-15 00:05:52,87.56965,80.0,-0.049365252,87.76848,87.96612,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,90.27643,-0.06234844,-0.075088724,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994,-0.18310125
353,2020-10-15 00:05:53,87.37058,80.0,-0.036192536,87.56965,87.76848,87.96612,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,90.31458,-0.049365252,-0.06234844,-0.075088724,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074,-0.18817994
354,2020-10-15 00:05:54,87.17222,80.0,-0.022897959,87.37058,87.56965,87.76848,87.96612,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,90.338104,-0.036192536,-0.049365252,-0.06234844,-0.075088724,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744,-0.1923074
355,2020-10-15 00:05:55,86.97548,80.0,-0.009542868,87.17222,87.37058,87.56965,87.76848,87.96612,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,90.34687,-0.022897959,-0.036192536,-0.049365252,-0.06234844,-0.075088724,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693,-0.19546744
356,2020-10-15 00:05:56,86.78127,80.0,0.003811106,86.97548,87.17222,87.37058,87.56965,87.76848,87.96612,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,90.34091,-0.009542868,-0.022897959,-0.036192536,-0.049365252,-0.06234844,-0.075088724,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313,-0.19763693
357,2020-10-15 00:05:57,86.59051,80.0,0.017108724,86.78127,86.97548,87.17222,87.37058,87.56965,87.76848,87.96612,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,90.320335,0.003811106,-0.009542868,-0.022897959,-0.036192536,-0.049365252,-0.06234844,-0.075088724,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687,-0.1988313
358,2020-10-15 00:05:58,86.404076,80.0,0.030288301,86.59051,86.78127,86.97548,87.17222,87.37058,87.56965,87.76848,87.96612,88.16158,88.35389,88.54207,88.72517,88.90226,89.07246,89.234955,89.38898,89.53379,89.66869,89.79307,89.906296,90.00778,90.09694,90.17324,90.23619,90.28535,0.017108724,0.003811106,-0.009542868,-0.022897959,-0.036192536,-0.049365252,-0.06234844,-0.075088724,-0.08752207,-0.099577144,-0.111195676,-0.122314155,-0.1328635,-0.14278373,-0.15200832,-0.16050728,-0.16823079,-0.17514473,-0.18121918,-0.1864335,-0.19076343,-0.19420294,-0.19674131,-0.19836698,-0.1990687
