,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
229,2017-01-08 00:03:49,88.36425,80.0,-0.022181123,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,83.17484,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674,0.2656491
230,2017-01-08 00:03:50,88.61261,80.0,-0.03997069,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,83.237915,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143,0.26545674
231,2017-01-08 00:03:51,88.85434,80.0,-0.057426542,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,83.31975,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003,0.26420143
232,2017-01-08 00:03:52,89.08825,80.0,-0.07445961,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,83.419876,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698,0.26185003
233,2017-01-08 00:03:53,89.31317,80.0,-0.09094233,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,83.53775,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452,0.25841698
234,2017-01-08 00:03:54,89.52823,80.0,-0.10683413,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,83.67274,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622,0.25390452
235,2017-01-08 00:03:55,89.73256,80.0,-0.12211391,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,83.82413,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685,0.24835622
236,2017-01-08 00:03:56,89.92514,80.0,-0.13667682,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,83.99111,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116,0.24172685
237,2017-01-08 00:03:57,90.104385,80.0,-0.1504338,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,84.172806,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296,0.23391116
238,2017-01-08 00:03:58,90.269516,80.0,-0.163387,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,84.3681,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916,0.22492296
239,2017-01-08 00:03:59,90.41974,80.0,-0.17553975,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,84.575264,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357,0.21505916
240,2017-01-08 00:04:00,90.55439,80.0,-0.18683398,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,84.79326,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124,0.20433357
241,2017-01-08 00:04:01,90.67292,80.0,-0.19718227,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,85.02108,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646,0.19258124
242,2017-01-08 00:04:02,90.77491,80.0,-0.20663214,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,85.25766,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719,0.17924646
243,2017-01-08 00:04:03,90.860016,80.0,-0.21515939,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,85.50169,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509,0.16512719
244,2017-01-08 00:04:04,90.92796,80.0,-0.22269312,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,85.75201,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987,0.15022509
245,2017-01-08 00:04:05,90.97829,80.0,-0.22917134,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,86.007545,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205,0.13464987
246,2017-01-08 00:04:06,91.01067,80.0,-0.23455538,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,86.26724,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748,0.11853205
247,2017-01-08 00:04:07,91.02476,80.0,-0.2388124,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,86.530014,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253,0.10198748
248,2017-01-08 00:04:08,91.020615,80.0,-0.24189322,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,86.79478,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849,0.08510253
249,2017-01-08 00:04:09,90.998436,80.0,-0.24376866,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,87.060425,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642,0.06794849
250,2017-01-08 00:04:10,90.958466,80.0,-0.24446736,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,87.32588,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416,0.05032642
251,2017-01-08 00:04:11,90.90104,80.0,-0.24398735,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,87.59008,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137,0.032390416
252,2017-01-08 00:04:12,90.82658,80.0,-0.24235424,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,87.85193,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973,0.014080137
253,2017-01-08 00:04:13,90.735634,80.0,-0.23956859,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,88.110344,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123,-0.004140973
254,2017-01-08 00:04:14,90.6288,80.0,-0.23564327,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,88.36425,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069,-0.022181123
255,2017-01-08 00:04:15,90.50668,80.0,-0.23057532,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,88.61261,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542,-0.03997069
256,2017-01-08 00:04:16,90.37,80.0,-0.2243955,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,88.85434,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961,-0.057426542
257,2017-01-08 00:04:17,90.21957,80.0,-0.21713194,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,89.08825,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233,-0.07445961
258,2017-01-08 00:04:18,90.05618,80.0,-0.20881647,90.21957,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,89.31317,-0.21713194,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413,-0.09094233
259,2017-01-08 00:04:19,89.880646,80.0,-0.19948047,90.05618,90.21957,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,89.52823,-0.20881647,-0.21713194,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391,-0.10683413
260,2017-01-08 00:04:20,89.69381,80.0,-0.18917543,89.880646,90.05618,90.21957,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,89.73256,-0.19948047,-0.20881647,-0.21713194,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682,-0.12211391
261,2017-01-08 00:04:21,89.49663,80.0,-0.17795351,89.69381,89.880646,90.05618,90.21957,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,89.92514,-0.18917543,-0.19948047,-0.20881647,-0.21713194,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338,-0.13667682
262,2017-01-08 00:04:22,89.28999,80.0,-0.16588742,89.49663,89.69381,89.880646,90.05618,90.21957,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,90.104385,-0.17795351,-0.18917543,-0.19948047,-0.20881647,-0.21713194,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387,-0.1504338
263,2017-01-08 00:04:23,89.07484,80.0,-0.15301317,89.28999,89.49663,89.69381,89.880646,90.05618,90.21957,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,90.269516,-0.16588742,-0.17795351,-0.18917543,-0.19948047,-0.20881647,-0.21713194,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975,-0.163387
264,2017-01-08 00:04:24,88.85214,80.0,-0.13942508,89.07484,89.28999,89.49663,89.69381,89.880646,90.05618,90.21957,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,90.41974,-0.15301317,-0.16588742,-0.17795351,-0.18917543,-0.19948047,-0.20881647,-0.21713194,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398,-0.17553975
265,2017-01-08 00:04:25,88.62297,80.0,-0.125206,88.85214,89.07484,89.28999,89.49663,89.69381,89.880646,90.05618,90.21957,90.37,90.50668,90.6288,90.735634,90.82658,90.90104,90.958466,90.998436,91.020615,91.02476,91.01067,90.97829,90.92796,90.860016,90.77491,90.67292,90.55439,-0.13942508,-0.15301317,-0.16588742,-0.17795351,-0.18917543,-0.19948047,-0.20881647,-0.21713194,-0.2243955,-0.23057532,-0.23564327,-0.23956859,-0.24235424,-0.24398735,-0.24446736,-0.24376866,-0.24189322,-0.2388124,-0.23455538,-0.22917134,-0.22269312,-0.21515939,-0.20663214,-0.19718227,-0.18683398
