,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2015-12-20 00:00:42,114.005745,80.0,-0.12797984,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2015-12-20 00:00:43,113.87776,80.0,-0.12797984,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2015-12-20 00:00:44,113.74978,80.0,-0.12797984,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,116.949356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2015-12-20 00:00:45,113.621796,80.0,-0.12797984,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,116.82137,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2015-12-20 00:00:46,113.49381,80.0,-0.12797984,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,116.69339,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2015-12-20 00:00:47,113.36583,80.0,-0.12797984,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,116.56541,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2015-12-20 00:00:48,113.23785,80.0,-0.12797984,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,116.43742,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2015-12-20 00:00:49,113.10986,80.0,-0.12797984,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,116.30944,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2015-12-20 00:00:50,112.98188,80.0,-0.12797984,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,116.18146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2015-12-20 00:00:51,112.8539,80.0,-0.12797984,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,116.053474,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2015-12-20 00:00:52,112.725914,80.0,-0.12797984,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,115.92549,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2015-12-20 00:00:53,112.59793,80.0,-0.12797984,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,115.79751,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2015-12-20 00:00:54,112.46995,80.0,-0.12797984,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,115.669525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2015-12-20 00:00:55,112.341965,80.0,-0.12797984,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,115.54154,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2015-12-20 00:00:56,112.21398,80.0,-0.12797984,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,115.41356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2015-12-20 00:00:57,112.086,80.0,-0.12797984,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,115.285576,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2015-12-20 00:00:58,111.958015,80.0,-0.12797984,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,115.15759,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2015-12-20 00:00:59,111.83003,80.0,-0.12797984,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,115.02961,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2015-12-20 00:01:00,111.70205,80.0,-0.12797984,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,114.90163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2015-12-20 00:01:01,111.574066,80.0,-0.12797984,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,114.77364,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2015-12-20 00:01:02,111.44608,80.0,-0.12797984,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,114.64566,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2015-12-20 00:01:03,111.3181,80.0,-0.12797984,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,114.51768,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2015-12-20 00:01:04,111.19012,80.0,-0.12797984,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,114.389694,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2015-12-20 00:01:05,111.06213,80.0,-0.12797984,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,114.26171,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2015-12-20 00:01:06,110.93415,80.0,-0.12797984,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,114.13373,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2015-12-20 00:01:07,110.80617,80.0,-0.12797984,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,114.005745,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2015-12-20 00:01:08,110.678185,80.0,-0.12797984,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,113.87776,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2015-12-20 00:01:09,110.5502,80.0,-0.12797984,110.678185,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,113.74978,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2015-12-20 00:01:10,110.42222,80.0,-0.12797984,110.5502,110.678185,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,113.621796,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2015-12-20 00:01:11,110.294235,80.0,-0.12797984,110.42222,110.5502,110.678185,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,113.49381,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2015-12-20 00:01:12,110.16625,80.0,-0.12797984,110.294235,110.42222,110.5502,110.678185,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,113.36583,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2015-12-20 00:01:13,110.03827,80.0,-0.12797984,110.16625,110.294235,110.42222,110.5502,110.678185,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,113.23785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2015-12-20 00:01:14,109.910286,80.0,-0.12797984,110.03827,110.16625,110.294235,110.42222,110.5502,110.678185,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,113.10986,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2015-12-20 00:01:15,109.7823,80.0,-0.12797984,109.910286,110.03827,110.16625,110.294235,110.42222,110.5502,110.678185,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,112.98188,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2015-12-20 00:01:16,109.65432,80.0,-0.12797984,109.7823,109.910286,110.03827,110.16625,110.294235,110.42222,110.5502,110.678185,110.80617,110.93415,111.06213,111.19012,111.3181,111.44608,111.574066,111.70205,111.83003,111.958015,112.086,112.21398,112.341965,112.46995,112.59793,112.725914,112.8539,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
