,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
340,2012-02-29 00:05:40,56.34091,50.0,-0.12797984,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,59.540394,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
341,2012-02-29 00:05:41,56.212933,50.0,-0.12797984,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,59.412415,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
342,2012-02-29 00:05:42,56.084953,50.0,-0.12797984,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,59.284435,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
343,2012-02-29 00:05:43,55.956974,50.0,-0.12797984,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,59.156456,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
344,2012-02-29 00:05:44,55.828995,50.0,-0.12797984,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,59.028477,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
345,2012-02-29 00:05:45,55.701015,50.0,-0.12797984,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,58.900497,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
346,2012-02-29 00:05:46,55.573036,50.0,-0.12797984,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,58.77252,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
347,2012-02-29 00:05:47,55.445057,50.0,-0.12797984,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,58.64454,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
348,2012-02-29 00:05:48,55.317078,50.0,-0.12797984,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,58.51656,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
349,2012-02-29 00:05:49,55.1891,50.0,-0.12797984,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,58.38858,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
350,2012-02-29 00:05:50,55.06112,50.0,-0.12797984,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,58.2606,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
351,2012-02-29 00:05:51,54.93314,50.0,-0.12797984,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,58.13262,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
352,2012-02-29 00:05:52,54.80516,50.0,-0.12797984,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,58.004642,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
353,2012-02-29 00:05:53,54.67718,50.0,-0.12797984,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,57.876663,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
354,2012-02-29 00:05:54,54.549202,50.0,-0.12797984,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,57.748684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
355,2012-02-29 00:05:55,54.421223,50.0,-0.12797984,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,57.620705,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
356,2012-02-29 00:05:56,54.293243,50.0,-0.12797984,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,57.492725,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
357,2012-02-29 00:05:57,54.165264,50.0,-0.12797984,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,57.364746,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
358,2012-02-29 00:05:58,54.037285,50.0,-0.12797984,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,57.236767,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
359,2012-02-29 00:05:59,53.909306,50.0,-0.12797984,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,57.108788,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
360,2012-02-29 00:06:00,53.781326,50.0,-0.12797984,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,56.98081,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
361,2012-02-29 00:06:01,53.653347,50.0,-0.12797984,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,56.85283,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
362,2012-02-29 00:06:02,53.525368,50.0,-0.12797984,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,56.72485,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
363,2012-02-29 00:06:03,53.39739,50.0,-0.12797984,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,56.59687,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
364,2012-02-29 00:06:04,53.26941,50.0,-0.12797984,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,56.46889,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
365,2012-02-29 00:06:05,53.14143,50.0,-0.12797984,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,56.34091,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
366,2012-02-29 00:06:06,53.01345,50.0,-0.12797984,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,56.212933,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
367,2012-02-29 00:06:07,52.88547,50.0,-0.12797984,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,56.084953,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
368,2012-02-29 00:06:08,52.757492,50.0,-0.12797984,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,55.956974,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
369,2012-02-29 00:06:09,52.629513,50.0,-0.12797984,52.757492,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,55.828995,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
370,2012-02-29 00:06:10,52.501534,50.0,-0.12797984,52.629513,52.757492,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,55.701015,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
371,2012-02-29 00:06:11,52.373554,50.0,-0.12797984,52.501534,52.629513,52.757492,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,55.573036,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
372,2012-02-29 00:06:12,52.245575,50.0,-0.12797984,52.373554,52.501534,52.629513,52.757492,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,55.445057,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
373,2012-02-29 00:06:13,52.117596,50.0,-0.12797984,52.245575,52.373554,52.501534,52.629513,52.757492,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,55.317078,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
374,2012-02-29 00:06:14,51.989616,50.0,-0.12797984,52.117596,52.245575,52.373554,52.501534,52.629513,52.757492,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,55.1891,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
375,2012-02-29 00:06:15,51.861637,50.0,-0.12797984,51.989616,52.117596,52.245575,52.373554,52.501534,52.629513,52.757492,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,55.06112,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
376,2012-02-29 00:06:16,51.733658,50.0,-0.12797984,51.861637,51.989616,52.117596,52.245575,52.373554,52.501534,52.629513,52.757492,52.88547,53.01345,53.14143,53.26941,53.39739,53.525368,53.653347,53.781326,53.909306,54.037285,54.165264,54.293243,54.421223,54.549202,54.67718,54.80516,54.93314,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
