,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
354,2013-09-08 00:05:54,50.09743,50.0,-0.12797984,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,53.296913,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
355,2013-09-08 00:05:55,49.96945,50.0,-0.12797984,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,53.168934,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
356,2013-09-08 00:05:56,49.841473,50.0,-0.12797984,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,53.040955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
357,2013-09-08 00:05:57,49.713493,50.0,-0.12797984,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,52.912975,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
358,2013-09-08 00:05:58,49.585514,50.0,-0.12797984,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,52.784996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
359,2013-09-08 00:05:59,49.457535,50.0,-0.12797984,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,52.657017,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
360,2013-09-08 00:06:00,49.329556,50.0,-0.12797984,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,52.529037,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
361,2013-09-08 00:06:01,49.201576,50.0,-0.12797984,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,52.40106,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
362,2013-09-08 00:06:02,49.073597,50.0,-0.12797984,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,52.27308,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
363,2013-09-08 00:06:03,48.945618,50.0,-0.12797984,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,52.1451,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
364,2013-09-08 00:06:04,48.81764,50.0,-0.12797984,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,52.01712,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
365,2013-09-08 00:06:05,48.68966,50.0,-0.12790406,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,51.88914,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
366,2013-09-08 00:06:06,48.56168,50.0,-0.1272263,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,51.76116,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
367,2013-09-08 00:06:07,48.4337,50.0,-0.12651333,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,51.633183,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
368,2013-09-08 00:06:08,48.30572,50.0,-0.12568915,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,51.505203,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
369,2013-09-08 00:06:09,48.177742,50.0,-0.124737516,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,51.377224,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
370,2013-09-08 00:06:10,48.049763,50.0,-0.12365189,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,51.249245,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
371,2013-09-08 00:06:11,47.921783,50.0,-0.12251413,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,51.121265,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
372,2013-09-08 00:06:12,47.793804,50.0,-0.12129852,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,50.993286,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
373,2013-09-08 00:06:13,47.665825,50.0,-0.120075345,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,50.865307,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
374,2013-09-08 00:06:14,47.537846,50.0,-0.11885027,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,50.737328,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
375,2013-09-08 00:06:15,47.409866,50.0,-0.11761585,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,50.60935,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
376,2013-09-08 00:06:16,47.281887,50.0,-0.116377294,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,50.48137,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
377,2013-09-08 00:06:17,47.153908,50.0,-0.11507138,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,50.35339,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
378,2013-09-08 00:06:18,47.02593,50.0,-0.11371627,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,50.22541,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
379,2013-09-08 00:06:19,46.89795,50.0,-0.11234777,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,50.09743,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
380,2013-09-08 00:06:20,46.76997,50.0,-0.110958986,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,49.96945,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
381,2013-09-08 00:06:21,46.64199,50.0,-0.109568775,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,49.841473,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
382,2013-09-08 00:06:22,46.51401,50.0,-0.10818179,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,49.713493,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
383,2013-09-08 00:06:23,46.386032,50.0,-0.106792085,46.51401,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,49.585514,-0.10818179,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
384,2013-09-08 00:06:24,46.258053,50.0,-0.10540113,46.386032,46.51401,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,49.457535,-0.106792085,-0.10818179,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
385,2013-09-08 00:06:25,46.13015,50.0,-0.103981815,46.258053,46.386032,46.51401,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,49.329556,-0.10540113,-0.106792085,-0.10818179,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
386,2013-09-08 00:06:26,46.002922,50.0,-0.102536514,46.13015,46.258053,46.386032,46.51401,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,49.201576,-0.103981815,-0.10540113,-0.106792085,-0.10818179,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984,-0.12797984
387,2013-09-08 00:06:27,45.876408,50.0,-0.10107668,46.002922,46.13015,46.258053,46.386032,46.51401,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,49.073597,-0.102536514,-0.103981815,-0.10540113,-0.106792085,-0.10818179,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984,-0.12797984
388,2013-09-08 00:06:28,45.750717,50.0,-0.09960963,45.876408,46.002922,46.13015,46.258053,46.386032,46.51401,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,48.945618,-0.10107668,-0.102536514,-0.103981815,-0.10540113,-0.106792085,-0.10818179,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984,-0.12797984
389,2013-09-08 00:06:29,45.62598,50.0,-0.09813432,45.750717,45.876408,46.002922,46.13015,46.258053,46.386032,46.51401,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,48.81764,-0.09960963,-0.10107668,-0.102536514,-0.103981815,-0.10540113,-0.106792085,-0.10818179,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406,-0.12797984
390,2013-09-08 00:06:30,45.502327,50.0,-0.0966533,45.62598,45.750717,45.876408,46.002922,46.13015,46.258053,46.386032,46.51401,46.64199,46.76997,46.89795,47.02593,47.153908,47.281887,47.409866,47.537846,47.665825,47.793804,47.921783,48.049763,48.177742,48.30572,48.4337,48.56168,48.68966,-0.09813432,-0.09960963,-0.10107668,-0.102536514,-0.103981815,-0.10540113,-0.106792085,-0.10818179,-0.109568775,-0.110958986,-0.11234777,-0.11371627,-0.11507138,-0.116377294,-0.11761585,-0.11885027,-0.120075345,-0.12129852,-0.12251413,-0.12365189,-0.124737516,-0.12568915,-0.12651333,-0.1272263,-0.12790406
