,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-12-20 00:00:42,104.965836,80.0,-0.12797984,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2019-12-20 00:00:43,104.83785,80.0,-0.12797984,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2019-12-20 00:00:44,104.70987,80.0,-0.12797984,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,107.90945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2019-12-20 00:00:45,104.58189,80.0,-0.12797984,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,107.78146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2019-12-20 00:00:46,104.4539,80.0,-0.12797984,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,107.65348,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2019-12-20 00:00:47,104.32592,80.0,-0.12797984,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,107.5255,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2019-12-20 00:00:48,104.19794,80.0,-0.12797984,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,107.397514,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2019-12-20 00:00:49,104.069954,80.0,-0.12797984,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,107.26953,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2019-12-20 00:00:50,103.94197,80.0,-0.12797984,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,107.14155,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2019-12-20 00:00:51,103.81399,80.0,-0.12797984,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,107.013565,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2019-12-20 00:00:52,103.686005,80.0,-0.12797984,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,106.88558,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2019-12-20 00:00:53,103.55802,80.0,-0.12797984,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,106.7576,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2019-12-20 00:00:54,103.43004,80.0,-0.12797984,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,106.629616,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2019-12-20 00:00:55,103.302055,80.0,-0.12797984,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,106.50163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2019-12-20 00:00:56,103.17407,80.0,-0.12797984,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,106.37365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2019-12-20 00:00:57,103.04609,80.0,-0.12797984,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,106.24567,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2019-12-20 00:00:58,102.918106,80.0,-0.12797984,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,106.11768,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2019-12-20 00:00:59,102.79012,80.0,-0.12797984,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,105.9897,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2019-12-20 00:01:00,102.66214,80.0,-0.12797984,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,105.86172,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2019-12-20 00:01:01,102.53416,80.0,-0.12797984,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,105.733734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2019-12-20 00:01:02,102.40617,80.0,-0.12797984,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,105.60575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2019-12-20 00:01:03,102.27819,80.0,-0.12797984,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,105.47777,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2019-12-20 00:01:04,102.15021,80.0,-0.12797984,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,105.349785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2019-12-20 00:01:05,102.022224,80.0,-0.12797984,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,105.2218,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2019-12-20 00:01:06,101.89424,80.0,-0.12797984,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,105.09382,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2019-12-20 00:01:07,101.76626,80.0,-0.12797984,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,104.965836,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2019-12-20 00:01:08,101.638275,80.0,-0.12797984,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,104.83785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2019-12-20 00:01:09,101.51029,80.0,-0.12797984,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,104.70987,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2019-12-20 00:01:10,101.38231,80.0,-0.12797984,101.51029,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,104.58189,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2019-12-20 00:01:11,101.254326,80.0,-0.12797984,101.38231,101.51029,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,104.4539,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2019-12-20 00:01:12,101.12634,80.0,-0.12797984,101.254326,101.38231,101.51029,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,104.32592,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2019-12-20 00:01:13,100.99836,80.0,-0.12797984,101.12634,101.254326,101.38231,101.51029,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,104.19794,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2019-12-20 00:01:14,100.87038,80.0,-0.12797984,100.99836,101.12634,101.254326,101.38231,101.51029,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,104.069954,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2019-12-20 00:01:15,100.74239,80.0,-0.12797984,100.87038,100.99836,101.12634,101.254326,101.38231,101.51029,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,103.94197,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2019-12-20 00:01:16,100.61441,80.0,-0.12797984,100.74239,100.87038,100.99836,101.12634,101.254326,101.38231,101.51029,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,103.81399,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2019-12-20 00:01:17,100.48643,80.0,-0.12797984,100.61441,100.74239,100.87038,100.99836,101.12634,101.254326,101.38231,101.51029,101.638275,101.76626,101.89424,102.022224,102.15021,102.27819,102.40617,102.53416,102.66214,102.79012,102.918106,103.04609,103.17407,103.302055,103.43004,103.55802,103.686005,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
