,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
173,2014-03-20 00:02:53,84.618454,80.0,0.21550333,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,84.279526,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596,0.15512568
174,2014-03-20 00:02:54,84.854805,80.0,0.2035999,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,84.059494,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509,0.17173596
175,2014-03-20 00:02:55,85.10032,80.0,0.19069517,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,83.85632,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832,0.18743509
176,2014-03-20 00:02:56,85.3538,80.0,0.17614682,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,83.67093,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742,0.20148832
177,2014-03-20 00:02:57,85.614136,80.0,0.1607806,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,83.50407,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982,0.21414742
178,2014-03-20 00:02:58,85.880196,80.0,0.14463289,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,83.356445,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209,0.22578982
179,2014-03-20 00:02:59,86.15084,80.0,0.12792383,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,83.228676,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517,0.23635209
180,2014-03-20 00:03:00,86.42494,80.0,0.11072427,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,83.12123,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828,0.24551517
181,2014-03-20 00:03:01,86.701324,80.0,0.093097165,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,83.034515,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533,0.2534828
182,2014-03-20 00:03:02,86.9788,80.0,0.075199425,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,82.96888,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095,0.26033533
183,2014-03-20 00:03:03,87.256226,80.0,0.057019852,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,82.924545,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463,0.26606095
184,2014-03-20 00:03:04,87.53248,80.0,0.038354322,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,82.901634,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072,0.27064463
185,2014-03-20 00:03:05,87.8064,80.0,0.01928591,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,82.9002,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265,0.27410072
186,2014-03-20 00:03:06,88.07682,80.0,0.00022360682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,82.920235,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422,0.27638265
187,2014-03-20 00:03:07,88.34265,80.0,-0.01863984,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,82.96147,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291,0.27747422
188,2014-03-20 00:03:08,88.602806,80.0,-0.03724745,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,83.02324,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114,0.2774291
189,2014-03-20 00:03:09,88.85616,80.0,-0.05555357,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,83.10473,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893,0.27625114
190,2014-03-20 00:03:10,89.10166,80.0,-0.07343693,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,83.205505,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592,0.27391893
191,2014-03-20 00:03:11,89.33827,80.0,-0.09082954,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,83.32505,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382,0.27042592
192,2014-03-20 00:03:12,89.564804,80.0,-0.10759689,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,83.46273,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513,0.26583382
193,2014-03-20 00:03:13,89.780304,80.0,-0.12368953,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,83.61786,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354,0.2601513
194,2014-03-20 00:03:14,89.9839,80.0,-0.13909033,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,83.7896,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958,0.253354
195,2014-03-20 00:03:15,90.1746,80.0,-0.15370882,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,83.97703,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044,0.2454958
196,2014-03-20 00:03:16,90.350746,80.0,-0.16744435,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,84.17851,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838,0.23661044
197,2014-03-20 00:03:17,90.51153,80.0,-0.18029192,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,84.39266,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333,0.22652838
198,2014-03-20 00:03:18,90.65616,80.0,-0.19226064,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,84.618454,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999,0.21550333
199,2014-03-20 00:03:19,90.78408,80.0,-0.20328586,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,84.854805,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517,0.2035999
200,2014-03-20 00:03:20,90.894806,80.0,-0.21329576,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,85.10032,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682,0.19069517
201,2014-03-20 00:03:21,90.9879,80.0,-0.22231762,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,85.3538,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806,0.17614682
202,2014-03-20 00:03:22,91.0631,80.0,-0.2303605,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,85.614136,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289,0.1607806
203,2014-03-20 00:03:23,91.120125,80.0,-0.23735783,91.0631,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,85.880196,-0.2303605,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383,0.14463289
204,2014-03-20 00:03:24,91.15848,80.0,-0.24321276,91.120125,91.0631,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,86.15084,-0.23735783,-0.2303605,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427,0.12792383
205,2014-03-20 00:03:25,91.177765,80.0,-0.24788074,91.15848,91.120125,91.0631,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,86.42494,-0.24321276,-0.23735783,-0.2303605,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165,0.11072427
206,2014-03-20 00:03:26,91.177986,80.0,-0.25137225,91.177765,91.15848,91.120125,91.0631,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,86.701324,-0.24788074,-0.24321276,-0.23735783,-0.2303605,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425,0.093097165
207,2014-03-20 00:03:27,91.15935,80.0,-0.25366223,91.177986,91.177765,91.15848,91.120125,91.0631,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,86.9788,-0.25137225,-0.24788074,-0.24321276,-0.23735783,-0.2303605,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852,0.075199425
208,2014-03-20 00:03:28,91.1221,80.0,-0.25468686,91.15935,91.177986,91.177765,91.15848,91.120125,91.0631,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,87.256226,-0.25366223,-0.25137225,-0.24788074,-0.24321276,-0.23735783,-0.2303605,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322,0.057019852
209,2014-03-20 00:03:29,91.06654,80.0,-0.25448197,91.1221,91.15935,91.177986,91.177765,91.15848,91.120125,91.0631,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,87.53248,-0.25468686,-0.25366223,-0.25137225,-0.24788074,-0.24321276,-0.23735783,-0.2303605,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591,0.038354322
210,2014-03-20 00:03:30,90.9931,80.0,-0.25307745,91.06654,91.1221,91.15935,91.177986,91.177765,91.15848,91.120125,91.0631,90.9879,90.894806,90.78408,90.65616,90.51153,90.350746,90.1746,89.9839,89.780304,89.564804,89.33827,89.10166,88.85616,88.602806,88.34265,88.07682,87.8064,-0.25448197,-0.25468686,-0.25366223,-0.25137225,-0.24788074,-0.24321276,-0.23735783,-0.2303605,-0.22231762,-0.21329576,-0.20328586,-0.19226064,-0.18029192,-0.16744435,-0.15370882,-0.13909033,-0.12368953,-0.10759689,-0.09082954,-0.07343693,-0.05555357,-0.03724745,-0.01863984,0.00022360682,0.01928591
