,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2010-07-24 00:00:42,84.703636,50.0,-0.4576412,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2010-07-24 00:00:43,84.245995,50.0,-0.4576412,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2010-07-24 00:00:44,83.78835,50.0,-0.4576412,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,95.22939,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2010-07-24 00:00:45,83.33071,50.0,-0.4576412,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,94.77175,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2010-07-24 00:00:46,82.87307,50.0,-0.4576412,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,94.31411,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2010-07-24 00:00:47,82.41543,50.0,-0.4576412,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,93.85647,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2010-07-24 00:00:48,81.95779,50.0,-0.4576412,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,93.39883,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2010-07-24 00:00:49,81.500145,50.0,-0.4576412,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,92.941185,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2010-07-24 00:00:50,81.0425,50.0,-0.4576412,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,92.48354,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2010-07-24 00:00:51,80.58486,50.0,-0.4576412,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,92.0259,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2010-07-24 00:00:52,80.12722,50.0,-0.4576412,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,91.56826,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2010-07-24 00:00:53,79.66958,50.0,-0.4576412,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,91.11062,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2010-07-24 00:00:54,79.21194,50.0,-0.4576412,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,90.65298,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2010-07-24 00:00:55,78.754295,50.0,-0.4576412,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,90.195335,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2010-07-24 00:00:56,78.29665,50.0,-0.4576412,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,89.73769,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2010-07-24 00:00:57,77.83901,50.0,-0.4576412,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,89.28005,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2010-07-24 00:00:58,77.38137,50.0,-0.4576412,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,88.82241,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2010-07-24 00:00:59,76.92373,50.0,-0.4576412,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,88.36477,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2010-07-24 00:01:00,76.46609,50.0,-0.4576412,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,87.90713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2010-07-24 00:01:01,76.008446,50.0,-0.4576412,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,87.449486,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2010-07-24 00:01:02,75.550804,50.0,-0.4576412,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,86.991844,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2010-07-24 00:01:03,75.09316,50.0,-0.4576412,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,86.5342,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2010-07-24 00:01:04,74.63552,50.0,-0.4576412,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,86.07656,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2010-07-24 00:01:05,74.17788,50.0,-0.4576412,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,85.61892,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2010-07-24 00:01:06,73.72024,50.0,-0.4576412,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,85.16128,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2010-07-24 00:01:07,73.262596,50.0,-0.4576412,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,84.703636,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2010-07-24 00:01:08,72.804955,50.0,-0.4576412,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,84.245995,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2010-07-24 00:01:09,72.34731,50.0,-0.4576412,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,83.78835,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2010-07-24 00:01:10,71.88967,50.0,-0.4576412,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,83.33071,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2010-07-24 00:01:11,71.43203,50.0,-0.4576412,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,82.87307,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2010-07-24 00:01:12,70.97439,50.0,-0.4576412,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,82.41543,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2010-07-24 00:01:13,70.51675,50.0,-0.4576412,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,81.95779,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2010-07-24 00:01:14,70.059105,50.0,-0.4576412,70.51675,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,81.500145,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2010-07-24 00:01:15,69.60146,50.0,-0.4576412,70.059105,70.51675,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,81.0425,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2010-07-24 00:01:16,69.14382,50.0,-0.4576412,69.60146,70.059105,70.51675,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,80.58486,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2010-07-24 00:01:17,68.68618,50.0,-0.4576412,69.14382,69.60146,70.059105,70.51675,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,80.12722,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2010-07-24 00:01:18,68.22854,50.0,-0.4576412,68.68618,69.14382,69.60146,70.059105,70.51675,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,79.66958,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2010-07-24 00:01:19,67.7709,50.0,-0.4576412,68.22854,68.68618,69.14382,69.60146,70.059105,70.51675,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,79.21194,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
80,2010-07-24 00:01:20,67.313255,50.0,-0.4576412,67.7709,68.22854,68.68618,69.14382,69.60146,70.059105,70.51675,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,78.754295,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
81,2010-07-24 00:01:21,66.85561,50.0,-0.4576412,67.313255,67.7709,68.22854,68.68618,69.14382,69.60146,70.059105,70.51675,70.97439,71.43203,71.88967,72.34731,72.804955,73.262596,73.72024,74.17788,74.63552,75.09316,75.550804,76.008446,76.46609,76.92373,77.38137,77.83901,78.29665,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
