,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
240,2019-08-29 00:04:00,86.85221,80.0,0.03557989,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,87.405846,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183,-0.008920401
241,2019-08-29 00:04:01,86.85862,80.0,0.03562005,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,87.36753,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527,-0.0063820183
242,2019-08-29 00:04:02,86.86752,80.0,0.035488002,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,87.3294,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927,-0.0038191527
243,2019-08-29 00:04:03,86.87887,80.0,0.035185426,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,87.29163,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113,-0.0012463927
244,2019-08-29 00:04:04,86.89259,80.0,0.034716412,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,87.25441,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168,0.0013250113
245,2019-08-29 00:04:05,86.90862,80.0,0.034078807,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,87.21791,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642,0.0038826168
246,2019-08-29 00:04:06,86.926865,80.0,0.033279717,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,87.182304,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085,0.006411642
247,2019-08-29 00:04:07,86.94723,80.0,0.03232439,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,87.14776,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564,0.008904085
248,2019-08-29 00:04:08,86.969604,80.0,0.031213075,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,87.11443,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025,0.01134564
249,2019-08-29 00:04:09,86.99388,80.0,0.029956833,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,87.08249,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737,0.0137220025
250,2019-08-29 00:04:10,87.019936,80.0,0.028559461,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,87.05207,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387,0.016025737
251,2019-08-29 00:04:11,87.04764,80.0,0.027028933,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,87.02332,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298,0.018243387
252,2019-08-29 00:04:12,87.07684,80.0,0.025371611,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,86.996376,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754,0.020365298
253,2019-08-29 00:04:13,87.10741,80.0,0.023597136,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,86.97135,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429,0.022380754
254,2019-08-29 00:04:14,87.139175,80.0,0.02171427,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,86.94837,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766,0.024280429
255,2019-08-29 00:04:15,87.172,80.0,0.019732617,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,86.927536,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868,0.02605766
256,2019-08-29 00:04:16,87.2057,80.0,0.017662957,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,86.90894,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535,0.027702868
257,2019-08-29 00:04:17,87.240135,80.0,0.015511349,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,86.89267,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906,0.029207535
258,2019-08-29 00:04:18,87.275116,80.0,0.013293155,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,86.87879,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148,0.030563906
259,2019-08-29 00:04:19,87.310486,80.0,0.011018582,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,86.86737,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808,0.03177148
260,2019-08-29 00:04:20,87.34607,80.0,0.008696958,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,86.85845,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826,0.032819808
261,2019-08-29 00:04:21,87.38169,80.0,0.006342329,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,86.852066,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803,0.03370826
262,2019-08-29 00:04:22,87.417175,80.0,0.003963217,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,86.84824,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957,0.034429803
263,2019-08-29 00:04:23,87.45236,80.0,0.0015720055,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,86.847,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889,0.034982957
264,2019-08-29 00:04:24,87.487076,80.0,-0.00081893057,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,86.84833,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989,0.03536889
265,2019-08-29 00:04:25,87.52116,80.0,-0.0031947568,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,86.85221,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005,0.03557989
266,2019-08-29 00:04:26,87.554436,80.0,-0.0055490956,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,86.85862,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002,0.03562005
267,2019-08-29 00:04:27,87.58676,80.0,-0.007869318,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,86.86752,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426,0.035488002
268,2019-08-29 00:04:28,87.61797,80.0,-0.010145575,87.58676,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,86.87887,-0.007869318,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412,0.035185426
269,2019-08-29 00:04:29,87.647934,80.0,-0.012362108,87.61797,87.58676,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,86.89259,-0.010145575,-0.007869318,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807,0.034716412
270,2019-08-29 00:04:30,87.67649,80.0,-0.014512062,87.647934,87.61797,87.58676,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,86.90862,-0.012362108,-0.010145575,-0.007869318,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717,0.034078807
271,2019-08-29 00:04:31,87.70352,80.0,-0.016586408,87.67649,87.647934,87.61797,87.58676,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,86.926865,-0.014512062,-0.012362108,-0.010145575,-0.007869318,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439,0.033279717
272,2019-08-29 00:04:32,87.7289,80.0,-0.018572986,87.70352,87.67649,87.647934,87.61797,87.58676,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,86.94723,-0.016586408,-0.014512062,-0.012362108,-0.010145575,-0.007869318,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075,0.03232439
273,2019-08-29 00:04:33,87.752495,80.0,-0.02046439,87.7289,87.70352,87.67649,87.647934,87.61797,87.58676,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,86.969604,-0.018572986,-0.016586408,-0.014512062,-0.012362108,-0.010145575,-0.007869318,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833,0.031213075
274,2019-08-29 00:04:34,87.77421,80.0,-0.02224879,87.752495,87.7289,87.70352,87.67649,87.647934,87.61797,87.58676,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,86.99388,-0.02046439,-0.018572986,-0.016586408,-0.014512062,-0.012362108,-0.010145575,-0.007869318,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461,0.029956833
275,2019-08-29 00:04:35,87.79394,80.0,-0.023922622,87.77421,87.752495,87.7289,87.70352,87.67649,87.647934,87.61797,87.58676,87.554436,87.52116,87.487076,87.45236,87.417175,87.38169,87.34607,87.310486,87.275116,87.240135,87.2057,87.172,87.139175,87.10741,87.07684,87.04764,87.019936,-0.02224879,-0.02046439,-0.018572986,-0.016586408,-0.014512062,-0.012362108,-0.010145575,-0.007869318,-0.0055490956,-0.0031947568,-0.00081893057,0.0015720055,0.003963217,0.006342329,0.008696958,0.011018582,0.013293155,0.015511349,0.017662957,0.019732617,0.02171427,0.023597136,0.025371611,0.027028933,0.028559461
