,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
359,2011-05-16 00:05:59,102.65114,140.0,0.20607963,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,96.10097,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186,0.2535159
360,2011-05-16 00:06:00,102.89191,140.0,0.20417294,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,96.3671,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666,0.251186
361,2011-05-16 00:06:01,103.130905,140.0,0.20229071,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,96.63411,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282,0.24931666
362,2011-05-16 00:06:02,103.36815,140.0,0.20043084,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,96.90178,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966,0.24707282
363,2011-05-16 00:06:03,103.60362,140.0,0.19856608,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,97.169205,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027,0.24441966
364,2011-05-16 00:06:04,103.837326,140.0,0.19672596,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,97.438576,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695,0.2426027
365,2011-05-16 00:06:05,104.0693,140.0,0.19491106,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,97.70959,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949,0.2407695
366,2011-05-16 00:06:06,104.299515,140.0,0.19312772,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,97.981094,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541,0.23899949
367,2011-05-16 00:06:07,104.52795,140.0,0.19135219,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,98.25208,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307,0.23724541
368,2011-05-16 00:06:08,104.75458,140.0,0.18959779,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,98.52294,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706,0.23547307
369,2011-05-16 00:06:09,104.9794,140.0,0.18786278,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,98.7937,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852,0.233706
370,2011-05-16 00:06:10,105.20242,140.0,0.18615219,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,99.06353,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047,0.23196852
371,2011-05-16 00:06:11,105.42359,140.0,0.18445027,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,99.331375,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021,0.23022047
372,2011-05-16 00:06:12,105.64289,140.0,0.18275821,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,99.598,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281,0.22843021
373,2011-05-16 00:06:13,105.86033,140.0,0.18108457,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,99.86344,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398,0.2266281
374,2011-05-16 00:06:14,106.07591,140.0,0.17942667,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,100.12764,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196,0.22482398
375,2011-05-16 00:06:15,106.289604,140.0,0.17777768,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,100.38936,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962,0.2230196
376,2011-05-16 00:06:16,106.50139,140.0,0.176144,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,100.64952,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051,0.22116962
377,2011-05-16 00:06:17,106.711266,140.0,0.17451757,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,100.90727,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485,0.21930051
378,2011-05-16 00:06:18,106.91925,140.0,0.17290452,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,101.16303,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204,0.21743485
379,2011-05-16 00:06:19,107.12533,140.0,0.17130226,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,101.41655,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885,0.21558204
380,2011-05-16 00:06:20,107.3295,140.0,0.16970831,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,101.66773,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389,0.21368885
381,2011-05-16 00:06:21,107.53179,140.0,0.1681275,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,101.917046,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603,0.21178389
382,2011-05-16 00:06:22,107.73222,140.0,0.16655833,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,102.164116,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546,0.20987603
383,2011-05-16 00:06:23,107.930786,140.0,0.1649991,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,102.40854,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963,0.20798546
384,2011-05-16 00:06:24,108.12751,140.0,0.16345188,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,102.65114,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294,0.20607963
385,2011-05-16 00:06:25,108.32242,140.0,0.16191676,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,102.89191,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071,0.20417294
386,2011-05-16 00:06:26,108.51555,140.0,0.16039398,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,103.130905,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084,0.20229071
387,2011-05-16 00:06:27,108.7069,140.0,0.15888526,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,103.36815,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608,0.20043084
388,2011-05-16 00:06:28,108.8965,140.0,0.15739022,108.7069,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,103.60362,0.15888526,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596,0.19856608
389,2011-05-16 00:06:29,109.084366,140.0,0.155904,108.8965,108.7069,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,103.837326,0.15739022,0.15888526,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106,0.19672596
390,2011-05-16 00:06:30,109.270515,140.0,0.15443182,109.084366,108.8965,108.7069,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,104.0693,0.155904,0.15739022,0.15888526,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772,0.19491106
391,2011-05-16 00:06:31,109.45496,140.0,0.15297392,109.270515,109.084366,108.8965,108.7069,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,104.299515,0.15443182,0.155904,0.15739022,0.15888526,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219,0.19312772
392,2011-05-16 00:06:32,109.63772,140.0,0.15153,109.45496,109.270515,109.084366,108.8965,108.7069,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,104.52795,0.15297392,0.15443182,0.155904,0.15739022,0.15888526,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779,0.19135219
393,2011-05-16 00:06:33,109.8188,140.0,0.1500993,109.63772,109.45496,109.270515,109.084366,108.8965,108.7069,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,104.75458,0.15153,0.15297392,0.15443182,0.155904,0.15739022,0.15888526,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278,0.18959779
394,2011-05-16 00:06:34,109.99823,140.0,0.14868227,109.8188,109.63772,109.45496,109.270515,109.084366,108.8965,108.7069,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,104.9794,0.1500993,0.15153,0.15297392,0.15443182,0.155904,0.15739022,0.15888526,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219,0.18786278
395,2011-05-16 00:06:35,110.17601,140.0,0.147279,109.99823,109.8188,109.63772,109.45496,109.270515,109.084366,108.8965,108.7069,108.51555,108.32242,108.12751,107.930786,107.73222,107.53179,107.3295,107.12533,106.91925,106.711266,106.50139,106.289604,106.07591,105.86033,105.64289,105.42359,105.20242,0.14868227,0.1500993,0.15153,0.15297392,0.15443182,0.155904,0.15739022,0.15888526,0.16039398,0.16191676,0.16345188,0.1649991,0.16655833,0.1681275,0.16970831,0.17130226,0.17290452,0.17451757,0.176144,0.17777768,0.17942667,0.18108457,0.18275821,0.18445027,0.18615219
