,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
130,2021-05-16 00:02:10,87.97246,80.0,0.0015002191,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,83.5674,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031,0.23989993
131,2021-05-16 00:02:11,88.20651,80.0,-0.014481276,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,83.60475,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869,0.24156031
132,2021-05-16 00:02:12,88.43572,80.0,-0.030351624,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,83.659386,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472,0.24222869
133,2021-05-16 00:02:13,88.658905,80.0,-0.046033837,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,83.72991,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076,0.2419472
134,2021-05-16 00:02:14,88.874855,80.0,-0.061369732,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,83.8159,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879,0.2405076
135,2021-05-16 00:02:15,89.08269,80.0,-0.07634555,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,83.91701,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361,0.23782879
136,2021-05-16 00:02:16,89.28148,80.0,-0.09093928,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,84.03212,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258,0.23405361
137,2021-05-16 00:02:17,89.46992,80.0,-0.10501012,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,84.1606,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822,0.22921258
138,2021-05-16 00:02:18,89.64663,80.0,-0.11843918,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,84.3023,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703,0.2231822
139,2021-05-16 00:02:19,89.81106,80.0,-0.13127524,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,84.45667,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398,0.21594703
140,2021-05-16 00:02:20,89.96255,80.0,-0.1435102,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,84.62293,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264,0.20783398
141,2021-05-16 00:02:21,90.10046,80.0,-0.15501542,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,84.80042,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403,0.19879264
142,2021-05-16 00:02:22,90.22433,80.0,-0.16574079,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,84.98894,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537,0.1884403
143,2021-05-16 00:02:23,90.33388,80.0,-0.1757235,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,85.187225,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606,0.17671537
144,2021-05-16 00:02:24,90.428795,80.0,-0.18492883,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,85.3941,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885,0.16442606
145,2021-05-16 00:02:25,90.50877,80.0,-0.19322008,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,85.60887,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683,0.1514885
146,2021-05-16 00:02:26,90.57368,80.0,-0.20056319,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,85.830765,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267,0.13790683
147,2021-05-16 00:02:27,90.62314,80.0,-0.2069457,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,86.05868,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675,0.12387267
148,2021-05-16 00:02:28,90.65687,80.0,-0.21227716,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,86.29156,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925,0.10954675
149,2021-05-16 00:02:29,90.674446,80.0,-0.2164635,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,86.52848,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131,0.09491925
150,2021-05-16 00:02:30,90.67595,80.0,-0.2195127,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,86.76838,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435,0.07998131
151,2021-05-16 00:02:31,90.66147,80.0,-0.22146545,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,87.00994,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545,0.064905435
152,2021-05-16 00:02:32,90.63112,80.0,-0.22229892,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,87.25217,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456,0.049460545
153,2021-05-16 00:02:33,90.58508,80.0,-0.22200376,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,87.49412,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315,0.033729456
154,2021-05-16 00:02:34,90.52371,80.0,-0.22063363,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,87.73463,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191,0.017576315
155,2021-05-16 00:02:35,90.447365,50.0,-0.4576412,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,87.97246,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276,0.0015002191
156,2021-05-16 00:02:36,90.35642,50.0,-0.4576412,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,88.20651,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624,-0.014481276
157,2021-05-16 00:02:37,90.25141,50.0,-0.4576412,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,88.43572,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837,-0.030351624
158,2021-05-16 00:02:38,90.13297,50.0,-0.4576412,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,88.658905,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732,-0.046033837
159,2021-05-16 00:02:39,90.00169,50.0,-0.4576412,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,88.874855,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555,-0.061369732
160,2021-05-16 00:02:40,89.858185,50.0,-0.4576412,90.00169,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,89.08269,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928,-0.07634555
161,2021-05-16 00:02:41,89.70317,50.0,-0.4576412,89.858185,90.00169,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,89.28148,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012,-0.09093928
162,2021-05-16 00:02:42,89.53743,50.0,-0.4576412,89.70317,89.858185,90.00169,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,89.46992,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918,-0.10501012
163,2021-05-16 00:02:43,89.36171,50.0,-0.4576412,89.53743,89.70317,89.858185,90.00169,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,89.64663,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524,-0.11843918
164,2021-05-16 00:02:44,89.17678,50.0,-0.4576412,89.36171,89.53743,89.70317,89.858185,90.00169,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,89.81106,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102,-0.13127524
165,2021-05-16 00:02:45,88.98356,50.0,-0.4576412,89.17678,89.36171,89.53743,89.70317,89.858185,90.00169,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,89.96255,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542,-0.1435102
166,2021-05-16 00:02:46,88.783,50.0,-0.4576412,88.98356,89.17678,89.36171,89.53743,89.70317,89.858185,90.00169,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,90.10046,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079,-0.15501542
167,2021-05-16 00:02:47,88.57605,50.0,-0.4576412,88.783,88.98356,89.17678,89.36171,89.53743,89.70317,89.858185,90.00169,90.13297,90.25141,90.35642,90.447365,90.52371,90.58508,90.63112,90.66147,90.67595,90.674446,90.65687,90.62314,90.57368,90.50877,90.428795,90.33388,90.22433,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.22063363,-0.22200376,-0.22229892,-0.22146545,-0.2195127,-0.2164635,-0.21227716,-0.2069457,-0.20056319,-0.19322008,-0.18492883,-0.1757235,-0.16574079
