,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
228,2011-06-14 00:03:48,72.14747,80.0,-0.053128693,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,74.37151,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937,-0.07922167
229,2011-06-14 00:03:49,72.075714,80.0,-0.0523029,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,74.2656,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315,-0.077937
230,2011-06-14 00:03:50,72.00515,80.0,-0.051489517,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,74.161095,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224,-0.076654315
231,2011-06-14 00:03:51,71.93575,80.0,-0.05068966,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,74.05803,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324,-0.075401224
232,2011-06-14 00:03:52,71.86745,80.0,-0.04990253,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,73.95642,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465,-0.07417324
233,2011-06-14 00:03:53,71.80019,80.0,-0.049128104,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,73.85628,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277,-0.072956465
234,2011-06-14 00:03:54,71.73398,80.0,-0.04836701,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,73.75761,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628,-0.07175277
235,2011-06-14 00:03:55,71.668785,80.0,-0.04761806,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,73.66041,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415,-0.07056628
236,2011-06-14 00:03:56,71.60461,80.0,-0.04688093,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,73.564705,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325,-0.06939415
237,2011-06-14 00:03:57,71.54143,80.0,-0.04615727,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,73.47035,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439,-0.068307325
238,2011-06-14 00:03:58,71.47923,80.0,-0.045446552,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,73.37738,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613,-0.06725439
239,2011-06-14 00:03:59,71.41801,80.0,-0.044747986,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,73.28578,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134,-0.06621613
240,2011-06-14 00:04:00,71.35774,80.0,-0.044061456,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,73.1956,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795,-0.06519134
241,2011-06-14 00:04:01,71.29842,80.0,-0.04339473,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,73.10685,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017,-0.064178795
242,2011-06-14 00:04:02,71.240036,80.0,-0.04274702,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,73.01954,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722,-0.06318017
243,2011-06-14 00:04:03,71.18257,80.0,-0.042109475,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,72.933655,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716,-0.062195722
244,2011-06-14 00:04:04,71.12601,80.0,-0.04148196,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,72.8492,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854,-0.061223716
245,2011-06-14 00:04:05,71.07032,80.0,-0.040863983,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,72.766106,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913,-0.060263854
246,2011-06-14 00:04:06,71.0155,80.0,-0.040256225,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,72.68432,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095,-0.059317913
247,2011-06-14 00:04:07,70.96153,80.0,-0.039658103,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,72.60381,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614,-0.058386095
248,2011-06-14 00:04:08,70.9084,80.0,-0.039069515,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,72.52459,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662,-0.057462614
249,2011-06-14 00:04:09,70.8561,80.0,-0.038490012,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,72.446655,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557,-0.05656662
250,2011-06-14 00:04:10,70.80461,80.0,-0.03791946,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,72.37,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189,-0.05568557
251,2011-06-14 00:04:11,70.75392,80.0,-0.037360888,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,72.2946,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761,-0.0548189
252,2011-06-14 00:04:12,70.70402,80.0,-0.03681156,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,72.22043,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693,-0.05396761
253,2011-06-14 00:04:13,70.65489,80.0,-0.036270827,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,72.14747,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029,-0.053128693
254,2011-06-14 00:04:14,70.60652,80.0,-0.03573835,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,72.075714,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517,-0.0523029
255,2011-06-14 00:04:15,70.55891,80.0,-0.03521427,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,72.00515,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966,-0.051489517
256,2011-06-14 00:04:16,70.512024,80.0,-0.0346985,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,71.93575,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253,-0.05068966
257,2011-06-14 00:04:17,70.465866,80.0,-0.034190193,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,71.86745,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104,-0.04990253
258,2011-06-14 00:04:18,70.42042,80.0,-0.033689953,70.465866,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,71.80019,-0.034190193,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701,-0.049128104
259,2011-06-14 00:04:19,70.37567,80.0,-0.033197336,70.42042,70.465866,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,71.73398,-0.033689953,-0.034190193,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806,-0.04836701
260,2011-06-14 00:04:20,70.33161,80.0,-0.032712717,70.37567,70.42042,70.465866,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,71.668785,-0.033197336,-0.033689953,-0.034190193,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093,-0.04761806
261,2011-06-14 00:04:21,70.288216,80.0,-0.03223578,70.33161,70.37567,70.42042,70.465866,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,71.60461,-0.032712717,-0.033197336,-0.033689953,-0.034190193,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727,-0.04688093
262,2011-06-14 00:04:22,70.24547,80.0,-0.031766206,70.288216,70.33161,70.37567,70.42042,70.465866,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,71.54143,-0.03223578,-0.032712717,-0.033197336,-0.033689953,-0.034190193,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552,-0.04615727
263,2011-06-14 00:04:23,70.20336,80.0,-0.03130406,70.24547,70.288216,70.33161,70.37567,70.42042,70.465866,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,71.47923,-0.031766206,-0.03223578,-0.032712717,-0.033197336,-0.033689953,-0.034190193,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986,-0.045446552
264,2011-06-14 00:04:24,70.16188,80.0,-0.030849338,70.20336,70.24547,70.288216,70.33161,70.37567,70.42042,70.465866,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,71.41801,-0.03130406,-0.031766206,-0.03223578,-0.032712717,-0.033197336,-0.033689953,-0.034190193,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456,-0.044747986
265,2011-06-14 00:04:25,70.12102,80.0,-0.030401997,70.16188,70.20336,70.24547,70.288216,70.33161,70.37567,70.42042,70.465866,70.512024,70.55891,70.60652,70.65489,70.70402,70.75392,70.80461,70.8561,70.9084,70.96153,71.0155,71.07032,71.12601,71.18257,71.240036,71.29842,71.35774,-0.030849338,-0.03130406,-0.031766206,-0.03223578,-0.032712717,-0.033197336,-0.033689953,-0.034190193,-0.0346985,-0.03521427,-0.03573835,-0.036270827,-0.03681156,-0.037360888,-0.03791946,-0.038490012,-0.039069515,-0.039658103,-0.040256225,-0.040863983,-0.04148196,-0.042109475,-0.04274702,-0.04339473,-0.044061456
