,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
288,2013-07-24 00:04:48,88.51132,80.0,0.00011267513,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,88.51458,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353,0.00023858994
289,2013-07-24 00:04:49,88.51167,80.0,9.291619e-05,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,88.51377,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144,0.00026669353
290,2013-07-24 00:04:50,88.51203,80.0,7.181615e-05,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,88.513016,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484,0.00029113144
291,2013-07-24 00:04:51,88.51239,80.0,5.3159893e-05,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,88.51232,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086,0.00031172484
292,2013-07-24 00:04:52,88.51275,80.0,3.450364e-05,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,88.511696,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586,0.00032740086
293,2013-07-24 00:04:53,88.51311,80.0,1.6711652e-05,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,88.51113,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228,0.00034021586
294,2013-07-24 00:04:54,88.51346,80.0,-3.6507845e-07,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,88.51063,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346,0.0003497228
295,2013-07-24 00:04:55,88.5138,80.0,-1.5951693e-05,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,88.51019,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935,0.00035565346
296,2013-07-24 00:04:56,88.51413,80.0,-3.001839e-05,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,88.50983,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145,0.00035928935
297,2013-07-24 00:04:57,88.51445,80.0,-4.4442713e-05,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,88.50952,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912,0.0003585145
298,2013-07-24 00:04:58,88.514755,80.0,-5.633384e-05,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,88.50928,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766,0.00035630912
299,2013-07-24 00:04:59,88.515045,80.0,-6.759912e-05,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,88.509094,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153,0.00035049766
300,2013-07-24 00:05:00,88.51532,80.0,-7.701665e-05,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,88.50897,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477,0.000342153
301,2013-07-24 00:05:01,88.51557,80.0,-8.551031e-05,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,88.50891,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443,0.00033133477
302,2013-07-24 00:05:02,88.51581,80.0,-9.293109e-05,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,88.5089,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062,0.00031932443
303,2013-07-24 00:05:03,88.51602,80.0,-9.9428e-05,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,88.50894,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717,0.00030633062
304,2013-07-24 00:05:04,88.51622,80.0,-0.00010407716,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,88.50903,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024,0.00029026717
305,2013-07-24 00:05:05,88.516396,80.0,-0.000108487904,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,88.50916,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043,0.00027322024
306,2013-07-24 00:05:06,88.51655,80.0,-0.00011140853,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,88.50934,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422,0.00025510043
307,2013-07-24 00:05:07,88.516685,110.0,1.0,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,88.509544,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346,0.0002367422
308,2013-07-24 00:05:08,88.5168,110.0,1.0,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,88.50978,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223,0.00021695346
309,2013-07-24 00:05:09,88.51689,110.0,1.0,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,88.51005,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408,0.00019603223
310,2013-07-24 00:05:10,88.51696,110.0,1.0,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,88.51034,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542,0.00017615408
311,2013-07-24 00:05:11,88.51701,110.0,1.0,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,88.51065,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656,0.00015484542
312,2013-07-24 00:05:12,88.51705,110.0,1.0,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,88.51098,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513,0.00013356656
313,2013-07-24 00:05:13,88.51707,110.0,1.0,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,88.51132,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05,0.00011267513
314,2013-07-24 00:05:14,88.51707,110.0,1.0,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,88.51167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05,9.291619e-05
315,2013-07-24 00:05:15,88.51705,110.0,1.0,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,88.51203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05,7.181615e-05
316,2013-07-24 00:05:16,88.51702,110.0,1.0,88.51705,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,88.51239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05,5.3159893e-05
317,2013-07-24 00:05:17,88.516975,110.0,1.0,88.51702,88.51705,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,88.51275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05,3.450364e-05
318,2013-07-24 00:05:18,88.51692,110.0,1.0,88.516975,88.51702,88.51705,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,88.51311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07,1.6711652e-05
319,2013-07-24 00:05:19,88.51685,110.0,1.0,88.51692,88.516975,88.51702,88.51705,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,88.51346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05,-3.6507845e-07
320,2013-07-24 00:05:20,88.51678,110.0,1.0,88.51685,88.51692,88.516975,88.51702,88.51705,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,88.5138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05,-1.5951693e-05
321,2013-07-24 00:05:21,88.51669,110.0,1.0,88.51678,88.51685,88.51692,88.516975,88.51702,88.51705,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,88.51413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05,-3.001839e-05
322,2013-07-24 00:05:22,88.5166,110.0,1.0,88.51669,88.51678,88.51685,88.51692,88.516975,88.51702,88.51705,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,88.51445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05,-4.4442713e-05
323,2013-07-24 00:05:23,88.5165,110.0,1.0,88.5166,88.51669,88.51678,88.51685,88.51692,88.516975,88.51702,88.51705,88.51707,88.51707,88.51705,88.51701,88.51696,88.51689,88.5168,88.516685,88.51655,88.516396,88.51622,88.51602,88.51581,88.51557,88.51532,88.515045,88.514755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.00011140853,-0.000108487904,-0.00010407716,-9.9428e-05,-9.293109e-05,-8.551031e-05,-7.701665e-05,-6.759912e-05,-5.633384e-05
