,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2017-08-15 00:00:42,106.25834,140.0,0.53103274,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,116.784096,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2017-08-15 00:00:43,105.8007,140.0,0.53103274,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,116.784096,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2017-08-15 00:00:44,105.343056,140.0,0.53103507,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,116.784096,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2017-08-15 00:00:45,104.885414,140.0,0.5310361,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,116.326454,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2017-08-15 00:00:46,104.42777,140.0,0.5310331,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,115.86881,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2017-08-15 00:00:47,103.97013,140.0,0.53103644,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,115.41117,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2017-08-15 00:00:48,103.51249,140.0,0.5310387,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,114.95353,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2017-08-15 00:00:49,103.05485,140.0,0.5310409,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,114.49589,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2017-08-15 00:00:50,102.597206,140.0,0.53104717,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,114.038246,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2017-08-15 00:00:51,102.139565,140.0,0.5310487,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,113.580605,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2017-08-15 00:00:52,101.68192,140.0,0.53105396,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,113.12296,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2017-08-15 00:00:53,101.22428,140.0,0.5310537,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,112.66532,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2017-08-15 00:00:54,100.76664,140.0,0.53105456,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,112.20768,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2017-08-15 00:00:55,100.309,140.0,0.5310591,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,111.75004,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2017-08-15 00:00:56,99.85136,140.0,0.5310599,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,111.2924,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2017-08-15 00:00:57,100.38236,140.0,0.53105325,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,110.834755,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2017-08-15 00:00:58,100.913376,140.0,0.53104836,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,110.37711,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2017-08-15 00:00:59,101.44439,140.0,0.53105,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,109.91947,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412,-0.4576412
60,2017-08-15 00:01:00,101.97541,140.0,0.53105026,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,109.46183,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412,-0.4576412
61,2017-08-15 00:01:01,102.50644,140.0,0.53104645,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,109.00419,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059,-0.4576412
62,2017-08-15 00:01:02,103.037476,140.0,0.53105015,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,108.54655,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109,0.5310059
63,2017-08-15 00:01:03,103.56851,140.0,0.5310578,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,108.088905,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164,0.5310109
64,2017-08-15 00:01:04,104.09955,140.0,0.5310609,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,107.63126,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218,0.5310164
65,2017-08-15 00:01:05,104.630585,140.0,0.5310602,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,107.17362,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264,0.5310218
66,2017-08-15 00:01:06,105.16162,140.0,0.5310607,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,106.71598,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274,0.5310264
67,2017-08-15 00:01:07,105.69266,140.0,0.531061,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,106.25834,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274,0.53103274
68,2017-08-15 00:01:08,106.223694,140.0,0.53105825,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,105.8007,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507,0.53103274
69,2017-08-15 00:01:09,106.75474,140.0,0.5310517,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,105.343056,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361,0.53103507
70,2017-08-15 00:01:10,107.28578,140.0,0.53104794,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,104.885414,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331,0.5310361
71,2017-08-15 00:01:11,107.81683,140.0,0.5310442,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,104.42777,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644,0.5310331
72,2017-08-15 00:01:12,108.347885,140.0,0.53104025,107.81683,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,103.97013,0.5310442,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387,0.53103644
73,2017-08-15 00:01:13,108.87894,140.0,0.53103226,108.347885,107.81683,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,103.51249,0.53104025,0.5310442,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409,0.5310387
74,2017-08-15 00:01:14,109.40999,140.0,0.5310276,108.87894,108.347885,107.81683,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,103.05485,0.53103226,0.53104025,0.5310442,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717,0.5310409
75,2017-08-15 00:01:15,109.94105,140.0,0.5310202,109.40999,108.87894,108.347885,107.81683,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,102.597206,0.5310276,0.53103226,0.53104025,0.5310442,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487,0.53104717
76,2017-08-15 00:01:16,110.47211,140.0,0.5310145,109.94105,109.40999,108.87894,108.347885,107.81683,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,102.139565,0.5310202,0.5310276,0.53103226,0.53104025,0.5310442,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396,0.5310487
77,2017-08-15 00:01:17,111.00316,140.0,0.53100806,110.47211,109.94105,109.40999,108.87894,108.347885,107.81683,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,101.68192,0.5310145,0.5310202,0.5310276,0.53103226,0.53104025,0.5310442,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537,0.53105396
78,2017-08-15 00:01:18,111.53421,140.0,0.53100175,111.00316,110.47211,109.94105,109.40999,108.87894,108.347885,107.81683,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,101.22428,0.53100806,0.5310145,0.5310202,0.5310276,0.53103226,0.53104025,0.5310442,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456,0.5310537
79,2017-08-15 00:01:19,112.06526,140.0,0.5309974,111.53421,111.00316,110.47211,109.94105,109.40999,108.87894,108.347885,107.81683,107.28578,106.75474,106.223694,105.69266,105.16162,104.630585,104.09955,103.56851,103.037476,102.50644,101.97541,101.44439,100.913376,100.38236,99.85136,100.309,100.76664,0.53100175,0.53100806,0.5310145,0.5310202,0.5310276,0.53103226,0.53104025,0.5310442,0.53104794,0.5310517,0.53105825,0.531061,0.5310607,0.5310602,0.5310609,0.5310578,0.53105015,0.53104645,0.53105026,0.53105,0.53104836,0.53105325,0.5310599,0.5310591,0.53105456
