,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
306,2018-05-05 00:05:06,88.51611,80.0,-5.016476e-05,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,88.51342,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05,4.4576824e-05
307,2018-05-05 00:05:07,88.516106,80.0,-4.8197806e-05,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,88.5136,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05,3.387779e-05
308,2018-05-05 00:05:08,88.51609,80.0,-4.5724213e-05,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,88.51379,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05,2.4788082e-05
309,2018-05-05 00:05:09,88.51607,80.0,-4.336983e-05,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,88.51397,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06,1.4893711e-05
310,2018-05-05 00:05:10,88.51604,80.0,-3.901869e-05,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,88.51415,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06,6.072223e-06
311,2018-05-05 00:05:11,88.516,80.0,-3.6604702e-05,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,88.51433,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05,-2.1234155e-06
312,2018-05-05 00:05:12,88.51596,80.0,-3.350526e-05,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,88.514496,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05,-1.0080636e-05
313,2018-05-05 00:05:13,88.515915,80.0,-3.040582e-05,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,88.51466,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05,-1.5951693e-05
314,2018-05-05 00:05:14,88.51587,80.0,-2.7365983e-05,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,88.514824,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05,-2.3759902e-05
315,2018-05-05 00:05:15,88.515816,80.0,-2.322346e-05,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,88.51498,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05,-2.939254e-05
316,2018-05-05 00:05:16,88.51576,80.0,-2.0004809e-05,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,88.51512,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05,-3.52934e-05
317,2018-05-05 00:05:17,88.51571,80.0,-1.6696751e-05,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,88.51526,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05,-3.9942563e-05
318,2018-05-05 00:05:18,88.515656,80.0,-1.3150275e-05,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,88.51539,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05,-4.4710934e-05
319,2018-05-05 00:05:19,88.515594,80.0,-1.0080636e-05,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,88.5155,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05,-4.852563e-05
320,2018-05-05 00:05:20,88.51553,80.0,-7.3090196e-06,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,88.51561,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05,-5.0492585e-05
321,2018-05-05 00:05:21,88.51547,80.0,-3.6731362e-06,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,88.51571,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05,-5.362183e-05
322,2018-05-05 00:05:22,88.51542,80.0,-1.527369e-06,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,88.51579,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05,-5.466491e-05
323,2018-05-05 00:05:23,88.515366,80.0,8.866191e-07,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,88.51587,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05,-5.7078898e-05
324,2018-05-05 00:05:24,88.51531,80.0,2.734363e-06,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,88.51594,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05,-5.7466328e-05
325,2018-05-05 00:05:25,88.51526,80.0,4.9695373e-06,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,88.51599,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05,-5.7645142e-05
326,2018-05-05 00:05:26,88.515205,80.0,7.3835254e-06,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,88.51604,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05,-5.722791e-05
327,2018-05-05 00:05:27,88.51516,80.0,9.231269e-06,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,88.51607,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05,-5.687028e-05
328,2018-05-05 00:05:28,88.515114,80.0,1.1079013e-05,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,88.51609,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05,-5.618483e-05
329,2018-05-05 00:05:29,88.51507,80.0,1.34035945e-05,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,88.516106,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05,-5.4873526e-05
330,2018-05-05 00:05:30,88.51503,80.0,1.4178455e-05,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,88.51611,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05,-5.272776e-05
331,2018-05-05 00:05:31,88.51499,80.0,1.5489757e-05,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,88.51611,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05,-5.016476e-05
332,2018-05-05 00:05:32,88.51496,80.0,1.6860664e-05,88.51499,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,88.516106,1.5489757e-05,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05,-4.8197806e-05
333,2018-05-05 00:05:33,88.51493,80.0,1.6324222e-05,88.51496,88.51499,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,88.51609,1.6860664e-05,1.5489757e-05,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05,-4.5724213e-05
334,2018-05-05 00:05:34,88.5149,80.0,1.796335e-05,88.51493,88.51496,88.51499,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,88.51607,1.6324222e-05,1.6860664e-05,1.5489757e-05,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05,-4.336983e-05
335,2018-05-05 00:05:35,88.51488,80.0,1.7695129e-05,88.5149,88.51493,88.51496,88.51499,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,88.51604,1.796335e-05,1.6324222e-05,1.6860664e-05,1.5489757e-05,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05,-3.901869e-05
336,2018-05-05 00:05:36,88.514854,80.0,1.873821e-05,88.51488,88.5149,88.51493,88.51496,88.51499,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,88.516,1.7695129e-05,1.796335e-05,1.6324222e-05,1.6860664e-05,1.5489757e-05,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05,-3.6604702e-05
337,2018-05-05 00:05:37,88.51484,80.0,1.8380582e-05,88.514854,88.51488,88.5149,88.51493,88.51496,88.51499,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,88.51596,1.873821e-05,1.7695129e-05,1.796335e-05,1.6324222e-05,1.6860664e-05,1.5489757e-05,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05,-3.350526e-05
338,2018-05-05 00:05:38,88.514824,80.0,1.873821e-05,88.51484,88.514854,88.51488,88.5149,88.51493,88.51496,88.51499,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,88.515915,1.8380582e-05,1.873821e-05,1.7695129e-05,1.796335e-05,1.6324222e-05,1.6860664e-05,1.5489757e-05,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05,-3.040582e-05
339,2018-05-05 00:05:39,88.51482,80.0,1.7903745e-05,88.514824,88.51484,88.514854,88.51488,88.5149,88.51493,88.51496,88.51499,88.51503,88.51507,88.515114,88.51516,88.515205,88.51526,88.51531,88.515366,88.51542,88.51547,88.51553,88.515594,88.515656,88.51571,88.51576,88.515816,88.51587,1.873821e-05,1.8380582e-05,1.873821e-05,1.7695129e-05,1.796335e-05,1.6324222e-05,1.6860664e-05,1.5489757e-05,1.4178455e-05,1.34035945e-05,1.1079013e-05,9.231269e-06,7.3835254e-06,4.9695373e-06,2.734363e-06,8.866191e-07,-1.527369e-06,-3.6731362e-06,-7.3090196e-06,-1.0080636e-05,-1.3150275e-05,-1.6696751e-05,-2.0004809e-05,-2.322346e-05,-2.7365983e-05
