,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
166,2021-08-27 00:02:46,71.66025,80.0,-0.047520243,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,73.64773,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119,-0.07041101
167,2021-08-27 00:02:47,71.5962,80.0,-0.046784583,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,73.5522,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822,-0.06924119
168,2021-08-27 00:02:48,71.53315,80.0,-0.046062477,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,73.45803,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711,-0.06816822
169,2021-08-27 00:02:49,71.471085,80.0,-0.045353476,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,73.365234,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585,-0.06711711
170,2021-08-27 00:02:50,71.40999,80.0,-0.044656724,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,73.27382,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727,-0.066080585
171,2021-08-27 00:02:51,71.349846,80.0,-0.04397115,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,73.18382,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468,-0.06505727
172,2021-08-27 00:02:52,71.29065,80.0,-0.043308526,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,73.09526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021,-0.0640468
173,2021-08-27 00:02:53,71.23238,80.0,-0.042661943,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,73.00813,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718,-0.06305021
174,2021-08-27 00:02:54,71.17504,80.0,-0.042026225,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,72.92244,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497,-0.06206718
175,2021-08-27 00:02:55,71.11859,80.0,-0.041399688,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,72.83816,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926,-0.061096497
176,2021-08-27 00:02:56,71.06302,80.0,-0.040783085,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,72.75523,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466,-0.060138926
177,2021-08-27 00:02:57,71.00831,80.0,-0.04017695,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,72.673615,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457,-0.05919466
178,2021-08-27 00:02:58,70.95445,80.0,-0.03958006,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,72.59328,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846,-0.05826457
179,2021-08-27 00:02:59,70.901436,80.0,-0.0389923,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,72.51422,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983,-0.057342846
180,2021-08-27 00:03:00,70.84924,80.0,-0.03841418,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,72.436455,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059,-0.05644983
181,2021-08-27 00:03:01,70.79786,80.0,-0.037844863,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,72.35997,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633,-0.05557059
182,2021-08-27 00:03:02,70.74728,80.0,-0.037287917,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,72.28473,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666,-0.054706633
183,2021-08-27 00:03:03,70.69748,80.0,-0.03673956,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,72.21072,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946,-0.05385666
184,2021-08-27 00:03:04,70.64845,80.0,-0.036200006,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,72.13792,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506,-0.053018946
185,2021-08-27 00:03:05,70.60018,80.0,-0.035668455,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,72.06632,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294,-0.05219506
186,2021-08-27 00:03:06,70.55266,80.0,-0.035145845,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,71.99591,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514,-0.051383294
187,2021-08-27 00:03:07,70.505875,80.0,-0.03463065,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,71.92667,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513,-0.05058514
188,2021-08-27 00:03:08,70.45981,80.0,-0.034123477,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,71.8585,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705,-0.049799513
189,2021-08-27 00:03:09,70.41445,80.0,-0.03362426,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,71.79138,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767,-0.049026705
190,2021-08-27 00:03:10,70.3698,80.0,-0.03313276,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,71.7253,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243,-0.04826767
191,2021-08-27 00:03:11,70.32583,80.0,-0.032649275,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,71.66025,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583,-0.047520243
192,2021-08-27 00:03:12,70.28252,80.0,-0.03217306,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,71.5962,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477,-0.046784583
193,2021-08-27 00:03:13,70.23985,80.0,-0.03170457,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,71.53315,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476,-0.046062477
194,2021-08-27 00:03:14,70.19783,80.0,-0.031243544,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,71.471085,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724,-0.045353476
195,2021-08-27 00:03:15,70.15643,80.0,-0.030790038,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,71.40999,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115,-0.044656724
196,2021-08-27 00:03:16,70.11565,80.0,-0.03034348,70.15643,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,71.349846,-0.030790038,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526,-0.04397115
197,2021-08-27 00:03:17,70.07547,80.0,-0.029903904,70.11565,70.15643,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,71.29065,-0.03034348,-0.030790038,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943,-0.043308526
198,2021-08-27 00:03:18,70.03589,80.0,-0.029471695,70.07547,70.11565,70.15643,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,71.23238,-0.029903904,-0.03034348,-0.030790038,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225,-0.042661943
199,2021-08-27 00:03:19,69.996895,80.0,-0.029046036,70.03589,70.07547,70.11565,70.15643,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,71.17504,-0.029471695,-0.029903904,-0.03034348,-0.030790038,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688,-0.042026225
200,2021-08-27 00:03:20,69.95848,80.0,-0.02862702,69.996895,70.03589,70.07547,70.11565,70.15643,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,71.11859,-0.029046036,-0.029471695,-0.029903904,-0.03034348,-0.030790038,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085,-0.041399688
201,2021-08-27 00:03:21,69.92064,80.0,-0.028214693,69.95848,69.996895,70.03589,70.07547,70.11565,70.15643,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,71.06302,-0.02862702,-0.029046036,-0.029471695,-0.029903904,-0.03034348,-0.030790038,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695,-0.040783085
202,2021-08-27 00:03:22,69.883354,80.0,-0.027808957,69.92064,69.95848,69.996895,70.03589,70.07547,70.11565,70.15643,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,71.00831,-0.028214693,-0.02862702,-0.029046036,-0.029471695,-0.029903904,-0.03034348,-0.030790038,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006,-0.04017695
203,2021-08-27 00:03:23,69.84661,80.0,-0.027425006,69.883354,69.92064,69.95848,69.996895,70.03589,70.07547,70.11565,70.15643,70.19783,70.23985,70.28252,70.32583,70.3698,70.41445,70.45981,70.505875,70.55266,70.60018,70.64845,70.69748,70.74728,70.79786,70.84924,70.901436,70.95445,-0.027808957,-0.028214693,-0.02862702,-0.029046036,-0.029471695,-0.029903904,-0.03034348,-0.030790038,-0.031243544,-0.03170457,-0.03217306,-0.032649275,-0.03313276,-0.03362426,-0.034123477,-0.03463065,-0.035145845,-0.035668455,-0.036200006,-0.03673956,-0.037287917,-0.037844863,-0.03841418,-0.0389923,-0.03958006
