,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
210,2018-11-18 00:03:30,120.52916,110.0,0.087866664,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,126.66746,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216,-0.28915197
211,2018-11-18 00:03:31,120.28463,110.0,0.10486454,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,126.546585,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207,-0.2851216
212,2018-11-18 00:03:32,120.05205,110.0,0.12130606,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,126.40706,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951,-0.27970207
213,2018-11-18 00:03:33,119.832535,110.0,0.13712463,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,126.24973,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728,-0.2728951
214,2018-11-18 00:03:34,119.62715,110.0,0.15227126,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,126.075485,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832,-0.26475728
215,2018-11-18 00:03:35,119.43688,110.0,0.16665697,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,125.88521,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063,-0.25527832
216,2018-11-18 00:03:36,119.262634,110.0,0.18018673,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,125.679886,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527,-0.24453063
217,2018-11-18 00:03:37,119.105194,110.0,0.19278324,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,125.460655,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106,-0.23258527
218,2018-11-18 00:03:38,118.965294,110.0,0.20376381,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,125.22868,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844,-0.21951106
219,2018-11-18 00:03:39,118.84354,110.0,0.213673,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,124.98506,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744,-0.2053844
220,2018-11-18 00:03:40,118.740425,110.0,0.2226097,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,124.73094,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102,-0.19026744
221,2018-11-18 00:03:41,118.65637,110.0,0.2305404,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,124.46755,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966,-0.17425102
222,2018-11-18 00:03:42,118.5917,110.0,0.23738006,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,124.196045,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372,-0.15743966
223,2018-11-18 00:03:43,118.54662,110.0,0.24300405,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,123.9176,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135,-0.13990372
224,2018-11-18 00:03:44,118.52125,110.0,0.24752873,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,123.63352,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375,-0.121757135
225,2018-11-18 00:03:45,118.51557,110.0,0.25101772,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,123.34514,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675,-0.10311375
226,2018-11-18 00:03:46,118.52954,110.0,0.25344083,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,123.05382,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502,-0.084056675
227,2018-11-18 00:03:47,118.56299,110.0,0.2548076,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,122.76092,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602,-0.06467502
228,2018-11-18 00:03:48,118.61523,110.0,0.25511202,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,122.46786,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857,-0.04507602
229,2018-11-18 00:03:49,118.68561,110.0,0.2543786,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,122.17606,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795,-0.02537857
230,2018-11-18 00:03:50,118.773476,110.0,0.25259984,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,121.88691,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736,-0.0056728795
231,2018-11-18 00:03:51,118.87834,110.0,0.24974707,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,121.60179,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448,0.013968736
232,2018-11-18 00:03:52,118.99965,110.0,0.2458731,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,121.32209,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176,0.03344448
233,2018-11-18 00:03:53,119.13677,110.0,0.24092767,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,121.049194,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824,0.052241176
234,2018-11-18 00:03:54,119.28904,110.0,0.23488337,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,120.78444,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664,0.0703824
235,2018-11-18 00:03:55,119.455696,110.0,0.22763717,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,120.52916,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454,0.087866664
236,2018-11-18 00:03:56,119.63588,110.0,0.21938753,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,120.28463,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606,0.10486454
237,2018-11-18 00:03:57,119.82866,110.0,0.21022025,119.63588,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,120.05205,0.21938753,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463,0.12130606
238,2018-11-18 00:03:58,120.032425,110.0,0.20017171,119.82866,119.63588,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,119.832535,0.21022025,0.21938753,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126,0.13712463
239,2018-11-18 00:03:59,120.2461,110.0,0.1890238,120.032425,119.82866,119.63588,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,119.62715,0.20017171,0.21022025,0.21938753,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697,0.15227126
240,2018-11-18 00:04:00,120.46871,110.0,0.1764718,120.2461,120.032425,119.82866,119.63588,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,119.43688,0.1890238,0.20017171,0.21022025,0.21938753,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673,0.16665697
241,2018-11-18 00:04:01,120.69925,110.0,0.16320035,120.46871,120.2461,120.032425,119.82866,119.63588,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,119.262634,0.1764718,0.1890238,0.20017171,0.21022025,0.21938753,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324,0.18018673
242,2018-11-18 00:04:02,120.93663,110.0,0.14920917,120.69925,120.46871,120.2461,120.032425,119.82866,119.63588,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,119.105194,0.16320035,0.1764718,0.1890238,0.20017171,0.21022025,0.21938753,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381,0.19278324
243,2018-11-18 00:04:03,121.179634,110.0,0.1346176,120.93663,120.69925,120.46871,120.2461,120.032425,119.82866,119.63588,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,118.965294,0.14920917,0.16320035,0.1764718,0.1890238,0.20017171,0.21022025,0.21938753,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673,0.20376381
244,2018-11-18 00:04:04,121.42716,110.0,0.11947641,121.179634,120.93663,120.69925,120.46871,120.2461,120.032425,119.82866,119.63588,119.455696,119.28904,119.13677,118.99965,118.87834,118.773476,118.68561,118.61523,118.56299,118.52954,118.51557,118.52125,118.54662,118.5917,118.65637,118.740425,118.84354,0.1346176,0.14920917,0.16320035,0.1764718,0.1890238,0.20017171,0.21022025,0.21938753,0.22763717,0.23488337,0.24092767,0.2458731,0.24974707,0.25259984,0.2543786,0.25511202,0.2548076,0.25344083,0.25101772,0.24752873,0.24300405,0.23738006,0.2305404,0.2226097,0.213673
