,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2015-05-15 00:00:44,85.48666,80.0,0.2228848,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,103.03108,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586,-0.4801396
45,2015-05-15 00:00:45,85.233055,80.0,0.21478617,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,102.03108,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052,-0.41289586
46,2015-05-15 00:00:46,84.9499,80.0,0.21149042,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,101.03108,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836,-0.34655052
47,2015-05-15 00:00:47,84.70707,80.0,0.20737064,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,100.03108,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534,-0.34497836
48,2015-05-15 00:00:48,84.55102,80.0,0.19734696,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,99.03108,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153,-0.32372534
49,2015-05-15 00:00:49,84.45921,80.0,0.19031855,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,98.03108,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884,-0.26866153
50,2015-05-15 00:00:50,84.420944,80.0,0.18574512,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,97.03108,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687,-0.25359884
51,2015-05-15 00:00:51,84.42342,80.0,0.17899019,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,96.03108,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992,-0.28315687
52,2015-05-15 00:00:52,84.47916,80.0,0.16883829,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,95.03108,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432,-0.24282992
53,2015-05-15 00:00:53,84.564514,80.0,0.16073722,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,94.03108,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035,-0.15605432
54,2015-05-15 00:00:54,84.6746,80.0,0.1571069,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,93.06497,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676,-0.091804035
55,2015-05-15 00:00:55,84.805534,80.0,0.14999637,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,92.208275,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704,-0.038269676
56,2015-05-15 00:00:56,84.97013,80.0,0.14006895,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,91.43571,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445,0.0024818704
57,2015-05-15 00:00:57,85.14604,80.0,0.131675,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,90.781,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354,0.055736445
58,2015-05-15 00:00:58,85.34456,80.0,0.12430852,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,90.16994,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378,0.085361354
59,2015-05-15 00:00:59,85.553856,80.0,0.1137931,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,89.611534,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683,0.11008378
60,2015-05-15 00:01:00,85.77097,80.0,0.10025852,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,89.08659,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796,0.13093683
61,2015-05-15 00:01:01,85.99318,80.0,0.08773609,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,88.59973,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102,0.16459796
62,2015-05-15 00:01:02,86.212616,80.0,0.077306025,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,88.15067,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542,0.1759102
63,2015-05-15 00:01:03,86.43329,80.0,0.06496521,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,87.663605,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983,0.19851542
64,2015-05-15 00:01:04,86.65617,80.0,0.05136501,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,87.183464,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391,0.20929983
65,2015-05-15 00:01:05,86.87096,80.0,0.037952505,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,86.77057,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513,0.21711391
66,2015-05-15 00:01:06,87.08244,80.0,0.025172554,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,86.42402,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709,0.22220513
67,2015-05-15 00:01:07,87.28981,80.0,0.012460105,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,86.07904,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103,0.21943709
68,2015-05-15 00:01:08,87.48716,80.0,-0.000787653,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,85.75532,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848,0.22067103
69,2015-05-15 00:01:09,87.677475,80.0,-0.010939933,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,85.48666,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617,0.2228848
70,2015-05-15 00:01:10,87.86322,80.0,-0.020092286,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,85.233055,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042,0.21478617
71,2015-05-15 00:01:11,88.04221,80.0,-0.029286332,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,84.9499,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064,0.21149042
72,2015-05-15 00:01:12,88.21105,80.0,-0.040350266,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,84.70707,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696,0.20737064
73,2015-05-15 00:01:13,88.37179,80.0,-0.048785158,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,84.55102,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855,0.19734696
74,2015-05-15 00:01:14,88.52889,80.0,-0.059581555,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,84.45921,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512,0.19031855
75,2015-05-15 00:01:15,88.67889,80.0,-0.06757856,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,84.420944,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019,0.18574512
76,2015-05-15 00:01:16,88.818954,80.0,-0.07333819,88.67889,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,84.42342,-0.06757856,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829,0.17899019
77,2015-05-15 00:01:17,88.95063,80.0,-0.07644639,88.818954,88.67889,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,84.47916,-0.07333819,-0.06757856,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722,0.16883829
78,2015-05-15 00:01:18,89.074936,80.0,-0.07856656,88.95063,88.818954,88.67889,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,84.564514,-0.07644639,-0.07333819,-0.06757856,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069,0.16073722
79,2015-05-15 00:01:19,89.18873,80.0,-0.079488195,89.074936,88.95063,88.818954,88.67889,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,84.6746,-0.07856656,-0.07644639,-0.07333819,-0.06757856,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637,0.1571069
80,2015-05-15 00:01:20,89.28899,80.0,-0.07822756,89.18873,89.074936,88.95063,88.818954,88.67889,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,84.805534,-0.079488195,-0.07856656,-0.07644639,-0.07333819,-0.06757856,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895,0.14999637
81,2015-05-15 00:01:21,89.376724,80.0,-0.075981356,89.28899,89.18873,89.074936,88.95063,88.818954,88.67889,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,84.97013,-0.07822756,-0.079488195,-0.07856656,-0.07644639,-0.07333819,-0.06757856,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675,0.14006895
82,2015-05-15 00:01:22,89.45403,80.0,-0.074805565,89.376724,89.28899,89.18873,89.074936,88.95063,88.818954,88.67889,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,85.14604,-0.075981356,-0.07822756,-0.079488195,-0.07856656,-0.07644639,-0.07333819,-0.06757856,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852,0.131675
83,2015-05-15 00:01:23,89.519,80.0,-0.0721497,89.45403,89.376724,89.28899,89.18873,89.074936,88.95063,88.818954,88.67889,88.52889,88.37179,88.21105,88.04221,87.86322,87.677475,87.48716,87.28981,87.08244,86.87096,86.65617,86.43329,86.212616,85.99318,85.77097,85.553856,85.34456,-0.074805565,-0.075981356,-0.07822756,-0.079488195,-0.07856656,-0.07644639,-0.07333819,-0.06757856,-0.059581555,-0.048785158,-0.040350266,-0.029286332,-0.020092286,-0.010939933,-0.000787653,0.012460105,0.025172554,0.037952505,0.05136501,0.06496521,0.077306025,0.08773609,0.10025852,0.1137931,0.12430852
