,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
328,2019-06-29 00:05:28,70.79716,80.0,-0.0378369,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,72.35888,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617,-0.055558074
329,2019-06-29 00:05:29,70.74658,80.0,-0.03727986,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,72.28366,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429,-0.054693617
330,2019-06-29 00:05:30,70.69679,80.0,-0.036731847,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,72.20966,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723,-0.05384429
331,2019-06-29 00:05:31,70.64777,80.0,-0.036192432,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,72.13689,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946,-0.05300723
332,2019-06-29 00:05:32,70.59952,80.0,-0.03566142,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,72.06531,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776,-0.052182946
333,2019-06-29 00:05:33,70.55201,80.0,-0.03513842,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,71.99491,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378,-0.051371776
334,2019-06-29 00:05:34,70.50523,80.0,-0.034623425,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,71.92569,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095,-0.05057378
335,2019-06-29 00:05:35,70.45918,80.0,-0.03411649,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,71.85754,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846,-0.049788095
336,2019-06-29 00:05:36,70.41384,80.0,-0.033617225,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,71.790436,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671,-0.049015846
337,2019-06-29 00:05:37,70.369194,80.0,-0.03312607,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,71.72437,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956,-0.04825671
338,2019-06-29 00:05:38,70.32523,80.0,-0.032642335,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,71.65933,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742,-0.04750956
339,2019-06-29 00:05:39,70.28194,80.0,-0.032166563,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,71.5953,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215,-0.0467742
340,2019-06-29 00:05:40,70.23928,80.0,-0.03169802,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,71.532265,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433,-0.04605215
341,2019-06-29 00:05:41,70.197266,80.0,-0.031237196,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,71.470215,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792,-0.0453433
342,2019-06-29 00:05:42,70.155876,80.0,-0.030783594,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,71.409134,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162,-0.044646792
343,2019-06-29 00:05:43,70.115105,80.0,-0.030336984,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,71.34901,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997,-0.04396162
344,2019-06-29 00:05:44,70.074936,80.0,-0.02989794,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,71.289825,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095,-0.043298997
345,2019-06-29 00:05:45,70.03536,80.0,-0.029465444,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,71.231575,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723,-0.042653095
346,2019-06-29 00:05:46,69.996376,80.0,-0.029040322,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,71.17425,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795,-0.04201723
347,2019-06-29 00:05:47,69.95797,80.0,-0.028621495,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,71.11781,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429,-0.041390795
348,2019-06-29 00:05:48,69.920135,80.0,-0.028208926,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,71.062256,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958,-0.04077429
349,2019-06-29 00:05:49,69.88286,80.0,-0.0278031,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,71.00756,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457,-0.040167958
350,2019-06-29 00:05:50,69.84612,80.0,-0.027420014,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,70.95372,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838,-0.039571457
351,2019-06-29 00:05:51,69.80993,80.0,-0.027043842,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,70.90071,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925,-0.0389838
352,2019-06-29 00:05:52,69.77427,80.0,-0.026673146,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,70.848526,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369,-0.038405925
353,2019-06-29 00:05:53,69.73913,80.0,-0.026308,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,70.79716,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986,-0.0378369
354,2019-06-29 00:05:54,69.704506,80.0,-0.02594874,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,70.74658,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847,-0.03727986
355,2019-06-29 00:05:55,69.67039,80.0,-0.025594987,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,70.69679,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432,-0.036731847
356,2019-06-29 00:05:56,69.63677,80.0,-0.025246277,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,70.64777,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142,-0.036192432
357,2019-06-29 00:05:57,69.603645,80.0,-0.024902806,69.63677,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,70.59952,-0.025246277,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842,-0.03566142
358,2019-06-29 00:05:58,69.57101,80.0,-0.024564326,69.603645,69.63677,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,70.55201,-0.024902806,-0.025246277,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425,-0.03513842
359,2019-06-29 00:05:59,69.53884,80.0,-0.024230883,69.57101,69.603645,69.63677,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,70.50523,-0.024564326,-0.024902806,-0.025246277,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649,-0.034623425
360,2019-06-29 00:06:00,69.50714,80.0,-0.023902401,69.53884,69.57101,69.603645,69.63677,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,70.45918,-0.024230883,-0.024564326,-0.024902806,-0.025246277,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225,-0.03411649
361,2019-06-29 00:06:01,69.47591,80.0,-0.023578718,69.50714,69.53884,69.57101,69.603645,69.63677,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,70.41384,-0.023902401,-0.024230883,-0.024564326,-0.024902806,-0.025246277,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607,-0.033617225
362,2019-06-29 00:06:02,69.44512,80.0,-0.023259848,69.47591,69.50714,69.53884,69.57101,69.603645,69.63677,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,70.369194,-0.023578718,-0.023902401,-0.024230883,-0.024564326,-0.024902806,-0.025246277,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335,-0.03312607
363,2019-06-29 00:06:03,69.41479,80.0,-0.02294574,69.44512,69.47591,69.50714,69.53884,69.57101,69.603645,69.63677,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,70.32523,-0.023259848,-0.023578718,-0.023902401,-0.024230883,-0.024564326,-0.024902806,-0.025246277,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563,-0.032642335
364,2019-06-29 00:06:04,69.38489,80.0,-0.022636257,69.41479,69.44512,69.47591,69.50714,69.53884,69.57101,69.603645,69.63677,69.67039,69.704506,69.73913,69.77427,69.80993,69.84612,69.88286,69.920135,69.95797,69.996376,70.03536,70.074936,70.115105,70.155876,70.197266,70.23928,70.28194,-0.02294574,-0.023259848,-0.023578718,-0.023902401,-0.024230883,-0.024564326,-0.024902806,-0.025246277,-0.025594987,-0.02594874,-0.026308,-0.026673146,-0.027043842,-0.027420014,-0.0278031,-0.028208926,-0.028621495,-0.029040322,-0.029465444,-0.02989794,-0.030336984,-0.030783594,-0.031237196,-0.03169802,-0.032166563
