,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2016-12-27 00:00:42,88.247025,80.0,0.029594682,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,91.20304,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308,-0.07260687
43,2016-12-27 00:00:43,88.202515,80.0,0.029530339,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,91.20304,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534,-0.08515308
44,2016-12-27 00:00:44,88.167854,80.0,0.031114005,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,91.20304,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179,-0.0818534
45,2016-12-27 00:00:45,88.13362,80.0,0.027629338,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,90.86084,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626,-0.06153179
46,2016-12-27 00:00:46,88.09007,80.0,0.027319454,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,90.5644,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418,-0.046071626
47,2016-12-27 00:00:47,88.05278,80.0,0.026534073,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,90.30073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445,-0.046760418
48,2016-12-27 00:00:48,88.02796,80.0,0.024254613,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,90.069695,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238,-0.044511445
49,2016-12-27 00:00:49,88.01032,80.0,0.023610525,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,89.866455,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412,-0.034663238
50,2016-12-27 00:00:50,87.999985,80.0,0.023395143,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,89.6796,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303,-0.034234412
51,2016-12-27 00:00:51,88.00068,80.0,0.022214554,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,89.51601,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368,-0.043551303
52,2016-12-27 00:00:52,88.01691,80.0,0.01980152,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,89.3917,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564,-0.03729368
53,2016-12-27 00:00:53,88.040306,80.0,0.018319301,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,89.28994,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747,-0.024817564
54,2016-12-27 00:00:54,88.0682,80.0,0.018831812,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,89.20555,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767,-0.017640747
55,2016-12-27 00:00:55,88.09785,80.0,0.017863177,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,89.120476,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425,-0.010334767
56,2016-12-27 00:00:56,88.13434,80.0,0.016280733,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,89.03378,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182,0.00069173425
57,2016-12-27 00:00:57,88.16855,80.0,0.015394293,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,88.96096,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565,0.016225182
58,2016-12-27 00:00:58,88.20636,80.0,0.014692359,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,88.88238,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761,0.02339565
59,2016-12-27 00:00:59,88.24189,80.0,0.0131483,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,88.803795,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548,0.027892761
60,2016-12-27 00:01:00,88.27553,80.0,0.010664038,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,88.72144,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966,0.029649548
61,2016-12-27 00:01:01,88.3081,80.0,0.008444034,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,88.64101,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294,0.036492966
62,2016-12-27 00:01:02,88.33769,80.0,0.006758593,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,88.5684,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099,0.03421294
63,2016-12-27 00:01:03,88.367226,80.0,0.0041597113,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,88.483246,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652,0.0378099
64,2016-12-27 00:01:04,88.39834,80.0,0.001283966,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,88.40139,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092,0.035528652
65,2016-12-27 00:01:05,88.425964,80.0,-0.00110621,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,88.33986,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484,0.033641092
66,2016-12-27 00:01:06,88.453285,80.0,-0.0029850379,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,88.293785,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682,0.032573484
67,2016-12-27 00:01:07,88.47982,80.0,-0.0048072115,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,88.247025,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339,0.029594682
68,2016-12-27 00:01:08,88.504074,80.0,-0.0067398027,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,88.202515,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005,0.029530339
69,2016-12-27 00:01:09,88.52769,80.0,-0.007833965,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,88.167854,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338,0.031114005
70,2016-12-27 00:01:10,88.55108,80.0,-0.008805759,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,88.13362,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454,0.027629338
71,2016-12-27 00:01:11,88.573296,80.0,-0.009769477,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,88.09007,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073,0.027319454
72,2016-12-27 00:01:12,88.593094,80.0,-0.010561235,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,88.05278,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613,0.026534073
73,2016-12-27 00:01:13,88.61141,80.0,-0.010848172,88.593094,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,88.02796,-0.010561235,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525,0.024254613
74,2016-12-27 00:01:14,88.63024,80.0,-0.011338361,88.61141,88.593094,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,88.01032,-0.010848172,-0.010561235,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143,0.023610525
75,2016-12-27 00:01:15,88.6481,80.0,-0.011568166,88.63024,88.61141,88.593094,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,87.999985,-0.011338361,-0.010848172,-0.010561235,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554,0.023395143
76,2016-12-27 00:01:16,88.66438,80.0,-0.011732377,88.6481,88.63024,88.61141,88.593094,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,88.00068,-0.011568166,-0.011338361,-0.010848172,-0.010561235,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152,0.022214554
77,2016-12-27 00:01:17,88.67978,80.0,-0.0116474405,88.66438,88.6481,88.63024,88.61141,88.593094,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,88.01691,-0.011732377,-0.011568166,-0.011338361,-0.010848172,-0.010561235,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301,0.01980152
78,2016-12-27 00:01:18,88.69447,80.0,-0.0115681365,88.67978,88.66438,88.6481,88.63024,88.61141,88.593094,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,88.040306,-0.0116474405,-0.011732377,-0.011568166,-0.011338361,-0.010848172,-0.010561235,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812,0.018319301
79,2016-12-27 00:01:19,88.70762,80.0,-0.011455007,88.69447,88.67978,88.66438,88.6481,88.63024,88.61141,88.593094,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,88.0682,-0.0115681365,-0.0116474405,-0.011732377,-0.011568166,-0.011338361,-0.010848172,-0.010561235,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177,0.018831812
80,2016-12-27 00:01:20,88.718285,80.0,-0.011149652,88.70762,88.69447,88.67978,88.66438,88.6481,88.63024,88.61141,88.593094,88.573296,88.55108,88.52769,88.504074,88.47982,88.453285,88.425964,88.39834,88.367226,88.33769,88.3081,88.27553,88.24189,88.20636,88.16855,88.13434,88.09785,-0.011455007,-0.0115681365,-0.0116474405,-0.011732377,-0.011568166,-0.011338361,-0.010848172,-0.010561235,-0.009769477,-0.008805759,-0.007833965,-0.0067398027,-0.0048072115,-0.0029850379,-0.00110621,0.001283966,0.0041597113,0.006758593,0.008444034,0.010664038,0.0131483,0.014692359,0.015394293,0.016280733,0.017863177
