,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
185,2015-08-01 00:03:05,114.15254,110.0,0.10662206,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,89.66158,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874,1.0
186,2015-08-01 00:03:06,114.97379,110.0,0.085677914,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,90.66158,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653,0.9638874
187,2015-08-01 00:03:07,115.76051,110.0,0.06503298,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,91.66158,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975,0.93564653
188,2015-08-01 00:03:08,116.49572,110.0,0.046521775,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,92.66158,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294,0.90294975
189,2015-08-01 00:03:09,117.187065,110.0,0.025728427,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,93.66158,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456,0.8575294
190,2015-08-01 00:03:10,117.835655,110.0,0.0052641556,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,94.66158,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483,0.8309456
191,2015-08-01 00:03:11,118.42923,110.0,-0.011984803,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,95.66158,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105,0.8212483
192,2015-08-01 00:03:12,118.958725,110.0,-0.02564133,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,96.66158,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976,0.78672105
193,2015-08-01 00:03:13,119.44449,110.0,-0.041014113,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,97.66158,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343,0.73520976
194,2015-08-01 00:03:14,119.89153,110.0,-0.0632006,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,98.66158,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354,0.691343
195,2015-08-01 00:03:15,120.30361,110.0,-0.08268533,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,99.66158,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782,0.64859354
196,2015-08-01 00:03:16,120.66722,110.0,-0.095591076,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,100.66158,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498,0.5935782
197,2015-08-01 00:03:17,121.00117,110.0,-0.10603512,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,101.66158,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601,0.529498
198,2015-08-01 00:03:18,121.2964,110.0,-0.11475275,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,102.66158,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464,0.4857601
199,2015-08-01 00:03:19,121.56282,110.0,-0.11552093,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,103.66158,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819,0.44704464
200,2015-08-01 00:03:20,121.79908,110.0,-0.11028869,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,104.66158,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057,0.4120819
201,2015-08-01 00:03:21,122.005974,110.0,-0.10378734,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,105.66158,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605,0.3636057
202,2015-08-01 00:03:22,122.192215,110.0,-0.09646026,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,106.66158,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351,0.33394605
203,2015-08-01 00:03:23,122.35299,110.0,-0.085601665,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,107.66158,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215,0.2952351
204,2015-08-01 00:03:24,122.47935,110.0,-0.07246832,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,108.66158,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137,0.2664215
205,2015-08-01 00:03:25,122.58597,110.0,-0.05948872,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,109.66158,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368,0.23626137
206,2015-08-01 00:03:26,122.671646,110.0,-0.04922778,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,110.62547,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276,0.20689368
207,2015-08-01 00:03:27,122.73668,110.0,-0.041799136,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,111.56112,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131,0.18624276
208,2015-08-01 00:03:28,122.7832,110.0,-0.033218153,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,112.464066,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562,0.16077131
209,2015-08-01 00:03:29,122.80893,110.0,-0.027758457,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,113.321594,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206,0.12635562
210,2015-08-01 00:03:30,122.81419,110.0,-0.023091026,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,114.15254,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914,0.10662206
211,2015-08-01 00:03:31,122.80221,110.0,-0.017968185,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,114.97379,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298,0.085677914
212,2015-08-01 00:03:32,122.776566,110.0,-0.012422033,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,115.76051,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775,0.06503298
213,2015-08-01 00:03:33,122.73555,110.0,-0.0076584592,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,116.49572,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427,0.046521775
214,2015-08-01 00:03:34,122.67235,110.0,-0.0021944717,122.73555,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,117.187065,-0.0076584592,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556,0.025728427
215,2015-08-01 00:03:35,122.58966,110.0,0.0034568533,122.67235,122.73555,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,117.835655,-0.0021944717,-0.0076584592,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803,0.0052641556
216,2015-08-01 00:03:36,122.49407,110.0,0.009346269,122.58966,122.67235,122.73555,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,118.42923,0.0034568533,-0.0021944717,-0.0076584592,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133,-0.011984803
217,2015-08-01 00:03:37,122.38804,110.0,0.014749043,122.49407,122.58966,122.67235,122.73555,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,118.958725,0.009346269,0.0034568533,-0.0021944717,-0.0076584592,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113,-0.02564133
218,2015-08-01 00:03:38,122.273285,110.0,0.02022525,122.38804,122.49407,122.58966,122.67235,122.73555,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,119.44449,0.014749043,0.009346269,0.0034568533,-0.0021944717,-0.0076584592,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006,-0.041014113
219,2015-08-01 00:03:39,122.15776,110.0,0.025673054,122.273285,122.38804,122.49407,122.58966,122.67235,122.73555,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,119.89153,0.02022525,0.014749043,0.009346269,0.0034568533,-0.0021944717,-0.0076584592,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533,-0.0632006
220,2015-08-01 00:03:40,122.04747,110.0,0.030551486,122.15776,122.273285,122.38804,122.49407,122.58966,122.67235,122.73555,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,120.30361,0.025673054,0.02022525,0.014749043,0.009346269,0.0034568533,-0.0021944717,-0.0076584592,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076,-0.08268533
221,2015-08-01 00:03:41,121.94368,110.0,0.035118274,122.04747,122.15776,122.273285,122.38804,122.49407,122.58966,122.67235,122.73555,122.776566,122.80221,122.81419,122.80893,122.7832,122.73668,122.671646,122.58597,122.47935,122.35299,122.192215,122.005974,121.79908,121.56282,121.2964,121.00117,120.66722,0.030551486,0.025673054,0.02022525,0.014749043,0.009346269,0.0034568533,-0.0021944717,-0.0076584592,-0.012422033,-0.017968185,-0.023091026,-0.027758457,-0.033218153,-0.041799136,-0.04922778,-0.05948872,-0.07246832,-0.085601665,-0.09646026,-0.10378734,-0.11028869,-0.11552093,-0.11475275,-0.10603512,-0.095591076
