,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
175,2014-12-16 00:02:55,123.20328,140.0,0.988459,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,98.20328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,2014-12-16 00:02:56,124.20328,140.0,0.9341386,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,99.20328,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,2014-12-16 00:02:57,125.20328,140.0,0.8823894,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,100.20328,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,2014-12-16 00:02:58,126.20328,140.0,0.8328964,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,101.20328,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,2014-12-16 00:02:59,127.20328,140.0,0.78571516,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,102.20328,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,2014-12-16 00:03:00,128.20328,140.0,0.740599,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,103.20328,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,2014-12-16 00:03:01,129.20328,140.0,0.697165,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,104.20328,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,2014-12-16 00:03:02,130.20328,140.0,0.655304,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,105.20328,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,2014-12-16 00:03:03,131.20328,140.0,0.6162503,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,106.20328,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,2014-12-16 00:03:04,132.20328,140.0,0.57970774,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,107.20328,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,2014-12-16 00:03:05,133.20328,140.0,0.54667383,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,108.20328,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,2014-12-16 00:03:06,134.20328,140.0,0.5172256,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,109.20328,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,2014-12-16 00:03:07,135.20328,140.0,0.4885286,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,110.20328,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,2014-12-16 00:03:08,136.20328,140.0,0.46096405,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,111.20328,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,2014-12-16 00:03:09,137.20328,140.0,0.4338424,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,112.20328,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,2014-12-16 00:03:10,138.20328,140.0,0.40727013,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,113.20328,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,2014-12-16 00:03:11,139.20328,140.0,0.38109863,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,114.20328,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,2014-12-16 00:03:12,140.20328,140.0,0.3554753,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,115.20328,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,2014-12-16 00:03:13,141.20328,140.0,0.33030197,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,116.20328,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,2014-12-16 00:03:14,142.20328,140.0,0.30492333,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,117.20328,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0,1.0
195,2014-12-16 00:03:15,143.19174,140.0,0.2801457,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,118.20328,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0,1.0
196,2014-12-16 00:03:16,144.12589,140.0,0.2567619,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,119.20328,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0,1.0
197,2014-12-16 00:03:17,145.00827,140.0,0.23450917,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,120.20328,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0,1.0
198,2014-12-16 00:03:18,145.84117,140.0,0.21265021,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,121.20328,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0,1.0
199,2014-12-16 00:03:19,146.62689,140.0,0.1915831,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,122.20328,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459,1.0
200,2014-12-16 00:03:20,147.3675,140.0,0.17164004,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,123.20328,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386,0.988459
201,2014-12-16 00:03:21,148.06465,50.0,-1.0,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,124.20328,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894,0.9341386
202,2014-12-16 00:03:22,148.71996,50.0,-1.0,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,125.20328,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964,0.8823894
203,2014-12-16 00:03:23,149.33621,50.0,-1.0,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,126.20328,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516,0.8328964
204,2014-12-16 00:03:24,149.91592,50.0,-1.0,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,127.20328,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599,0.78571516
205,2014-12-16 00:03:25,150.4626,50.0,-1.0,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,128.20328,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165,0.740599
206,2014-12-16 00:03:26,150.97983,50.0,-1.0,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,129.20328,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304,0.697165
207,2014-12-16 00:03:27,151.46835,50.0,-1.0,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,130.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503,0.655304
208,2014-12-16 00:03:28,151.92932,50.0,-1.0,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,131.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774,0.6162503
209,2014-12-16 00:03:29,152.36316,50.0,-1.0,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,132.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383,0.57970774
210,2014-12-16 00:03:30,152.77043,50.0,-1.0,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,133.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256,0.54667383
211,2014-12-16 00:03:31,153.15154,50.0,-1.0,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,134.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286,0.5172256
212,2014-12-16 00:03:32,153.507,50.0,-1.0,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,135.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405,0.4885286
213,2014-12-16 00:03:33,153.83731,50.0,-1.0,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,136.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424,0.46096405
214,2014-12-16 00:03:34,154.14223,50.0,-1.0,153.83731,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,137.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013,0.4338424
215,2014-12-16 00:03:35,154.42238,50.0,-1.0,154.14223,153.83731,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,138.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863,0.40727013
216,2014-12-16 00:03:36,154.67914,50.0,-1.0,154.42238,154.14223,153.83731,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,139.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753,0.38109863
217,2014-12-16 00:03:37,154.91365,50.0,-1.0,154.67914,154.42238,154.14223,153.83731,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,140.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197,0.3554753
218,2014-12-16 00:03:38,155.1263,50.0,-1.0,154.91365,154.67914,154.42238,154.14223,153.83731,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,141.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333,0.33030197
219,2014-12-16 00:03:39,155.31789,50.0,-1.0,155.1263,154.91365,154.67914,154.42238,154.14223,153.83731,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,142.20328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457,0.30492333
220,2014-12-16 00:03:40,155.48953,50.0,-1.0,155.31789,155.1263,154.91365,154.67914,154.42238,154.14223,153.83731,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,143.19174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619,0.2801457
221,2014-12-16 00:03:41,154.48953,50.0,-1.0,155.48953,155.31789,155.1263,154.91365,154.67914,154.42238,154.14223,153.83731,153.507,153.15154,152.77043,152.36316,151.92932,151.46835,150.97983,150.4626,149.91592,149.33621,148.71996,148.06465,147.3675,146.62689,145.84117,145.00827,144.12589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17164004,0.1915831,0.21265021,0.23450917,0.2567619
