,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
280,2013-05-06 00:04:40,88.50975,80.0,0.00021966547,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,88.51956,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05,3.283471e-05
281,2013-05-06 00:04:41,88.51001,80.0,0.00019978732,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,88.51852,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021,7.956475e-05
282,2013-05-06 00:04:42,88.51029,80.0,0.00017835945,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,88.5175,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532,0.00012397021
283,2013-05-06 00:04:43,88.5106,80.0,0.00015877932,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,88.51653,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514,0.00016390532
284,2013-05-06 00:04:44,88.510925,80.0,0.00013723224,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,88.51561,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275,0.00020011514
285,2013-05-06 00:04:45,88.51126,80.0,0.00011598319,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,88.51473,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327,0.0002329275
286,2013-05-06 00:04:46,88.51161,80.0,9.598583e-05,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,88.513916,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643,0.00026070327
287,2013-05-06 00:04:47,88.51196,80.0,7.6673925e-05,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,88.51315,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929,0.00028585643
288,2013-05-06 00:04:48,88.51232,80.0,5.673617e-05,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,88.51245,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103,0.0003074929
289,2013-05-06 00:04:49,88.51268,80.0,3.849715e-05,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,88.51181,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588,0.00032436103
290,2013-05-06 00:04:50,88.51303,80.0,2.0109117e-05,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,88.51124,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605,0.0003367588
291,2013-05-06 00:04:51,88.51338,80.0,3.9860606e-06,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,88.51073,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967,0.00034772605
292,2013-05-06 00:04:52,88.513725,80.0,-1.2435019e-05,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,88.510284,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655,0.00035320967
293,2013-05-06 00:04:53,88.51406,80.0,-2.7574599e-05,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,88.5099,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824,0.00035669655
294,2013-05-06 00:04:54,88.51438,80.0,-3.9972365e-05,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,88.50959,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216,0.00035794824
295,2013-05-06 00:04:55,88.51469,80.0,-5.3025782e-05,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,88.50934,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707,0.00035434216
296,2013-05-06 00:04:56,88.51498,80.0,-6.4857304e-05,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,88.50915,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183,0.00035058707
297,2013-05-06 00:04:57,88.51525,80.0,-7.445365e-05,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,88.50902,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983,0.00034233183
298,2013-05-06 00:04:58,88.51551,80.0,-8.345395e-05,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,88.50894,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088,0.00033207983
299,2013-05-06 00:04:59,88.51575,80.0,-9.063631e-05,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,88.50893,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651,0.00031986088
300,2013-05-06 00:05:00,88.51597,80.0,-9.826571e-05,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,88.50896,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957,0.0003071651
301,2013-05-06 00:05:01,88.51617,80.0,-0.000102348626,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,88.50903,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186,0.0002919957
302,2013-05-06 00:05:02,88.51634,80.0,-0.000106312335,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,88.509155,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085,0.00027599186
303,2013-05-06 00:05:03,88.5165,80.0,-0.00010896474,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,88.509315,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757,0.0002584085
304,2013-05-06 00:05:04,88.51664,80.0,-0.00011155754,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,88.509514,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547,0.00023894757
305,2013-05-06 00:05:05,88.516754,80.0,-0.00011185557,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,88.50975,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732,0.00021966547
306,2013-05-06 00:05:06,88.51685,80.0,-0.00011289865,88.516754,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,88.51001,-0.00011185557,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945,0.00019978732
307,2013-05-06 00:05:07,88.51693,80.0,-0.00011167675,88.51685,88.516754,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,88.51029,-0.00011289865,-0.00011185557,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932,0.00017835945
308,2013-05-06 00:05:08,88.51698,80.0,-0.00010947138,88.51693,88.51685,88.516754,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,88.5106,-0.00011167675,-0.00011289865,-0.00011185557,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224,0.00015877932
309,2013-05-06 00:05:09,88.51702,80.0,-0.000106431544,88.51698,88.51693,88.51685,88.516754,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,88.510925,-0.00010947138,-0.00011167675,-0.00011289865,-0.00011185557,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319,0.00013723224
310,2013-05-06 00:05:10,88.517044,80.0,-0.00010449439,88.51702,88.51698,88.51693,88.51685,88.516754,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,88.51126,-0.000106431544,-0.00010947138,-0.00011167675,-0.00011289865,-0.00011185557,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05,0.00011598319
311,2013-05-06 00:05:11,88.51705,80.0,-0.000100143254,88.517044,88.51702,88.51698,88.51693,88.51685,88.516754,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,88.51161,-0.00010449439,-0.000106431544,-0.00010947138,-0.00011167675,-0.00011289865,-0.00011185557,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05,9.598583e-05
312,2013-05-06 00:05:12,88.51704,80.0,-9.492785e-05,88.51705,88.517044,88.51702,88.51698,88.51693,88.51685,88.516754,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,88.51196,-0.000100143254,-0.00010449439,-0.000106431544,-0.00010947138,-0.00011167675,-0.00011289865,-0.00011185557,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05,7.6673925e-05
313,2013-05-06 00:05:13,88.517006,80.0,-9.096414e-05,88.51704,88.51705,88.517044,88.51702,88.51698,88.51693,88.51685,88.516754,88.51664,88.5165,88.51634,88.51617,88.51597,88.51575,88.51551,88.51525,88.51498,88.51469,88.51438,88.51406,88.513725,88.51338,88.51303,88.51268,88.51232,-9.492785e-05,-0.000100143254,-0.00010449439,-0.000106431544,-0.00010947138,-0.00011167675,-0.00011289865,-0.00011185557,-0.00011155754,-0.00010896474,-0.000106312335,-0.000102348626,-9.826571e-05,-9.063631e-05,-8.345395e-05,-7.445365e-05,-6.4857304e-05,-5.3025782e-05,-3.9972365e-05,-2.7574599e-05,-1.2435019e-05,3.9860606e-06,2.0109117e-05,3.849715e-05,5.673617e-05
