,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2010-09-30 00:00:42,84.82533,80.0,0.11517125,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,94.97497,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641,-0.43922123
43,2010-09-30 00:00:43,84.489525,80.0,0.14466825,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,94.97497,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796,-0.4473641
44,2010-09-30 00:00:44,84.186104,80.0,0.17381226,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,94.97497,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815,-0.4365796
45,2010-09-30 00:00:45,83.879814,80.0,0.19330037,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,94.51733,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367,-0.39257815
46,2010-09-30 00:00:46,83.55141,80.0,0.21884906,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,94.059685,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484,-0.3560367
47,2010-09-30 00:00:47,83.22165,80.0,0.24115008,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,93.60204,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402,-0.34815484
48,2010-09-30 00:00:48,82.90488,80.0,0.25726607,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,93.1444,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777,-0.33580402
49,2010-09-30 00:00:49,82.59624,80.0,0.27588308,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,92.68676,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176,-0.30341777
50,2010-09-30 00:00:50,82.29572,80.0,0.2946853,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,92.22912,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872,-0.30629176
51,2010-09-30 00:00:51,82.01908,80.0,0.3089115,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,91.77148,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966,-0.32840872
52,2010-09-30 00:00:52,81.78438,80.0,0.3146959,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,91.313835,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906,-0.32975966
53,2010-09-30 00:00:53,81.58079,80.0,0.32098496,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,90.85619,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006,-0.31676906
54,2010-09-30 00:00:54,81.41044,80.0,0.3289107,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,90.40634,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798,-0.30864006
55,2010-09-30 00:00:55,81.27392,80.0,0.3327863,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,89.95474,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964,-0.30051798
56,2010-09-30 00:00:56,81.18667,80.0,0.33445126,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,89.5065,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064,-0.27663964
57,2010-09-30 00:00:57,81.132774,80.0,0.33777815,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,89.061966,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951,-0.2347064
58,2010-09-30 00:00:58,81.1246,80.0,0.3412217,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,88.604324,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692,-0.20358951
59,2010-09-30 00:00:59,81.153,80.0,0.34307766,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,88.151566,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921,-0.17034692
60,2010-09-30 00:01:00,81.212975,80.0,0.34346968,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,87.693924,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726,-0.13651921
61,2010-09-30 00:01:01,81.30232,80.0,0.34486818,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,87.24526,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157,-0.087249726
62,2010-09-30 00:01:02,81.417496,80.0,0.34626892,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,86.80604,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623,-0.05389157
63,2010-09-30 00:01:03,81.562164,80.0,0.34656337,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,86.35867,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529,-0.008168623
64,2010-09-30 00:01:04,81.73598,80.0,0.34606618,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,85.9221,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467,0.028398529
65,2010-09-30 00:01:05,81.929276,80.0,0.345443,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,85.52952,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095,0.05997467
66,2010-09-30 00:01:06,82.148125,80.0,0.34425396,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,85.173485,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125,0.08935095
67,2010-09-30 00:01:07,82.389275,80.0,0.34127423,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,84.82533,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825,0.11517125
68,2010-09-30 00:01:08,82.64654,80.0,0.33528897,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,84.489525,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226,0.14466825
69,2010-09-30 00:01:09,82.922424,80.0,0.32824537,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,84.186104,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037,0.17381226
70,2010-09-30 00:01:10,83.21711,80.0,0.31804946,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,83.879814,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906,0.19330037
71,2010-09-30 00:01:11,83.526024,80.0,0.3042494,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,83.55141,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008,0.21884906
72,2010-09-30 00:01:12,83.84072,80.0,0.28887552,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,83.22165,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607,0.24115008
73,2010-09-30 00:01:13,84.161705,80.0,0.2725125,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,82.90488,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308,0.25726607
74,2010-09-30 00:01:14,84.490616,80.0,0.25366074,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,82.59624,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853,0.27588308
75,2010-09-30 00:01:15,84.8234,80.0,0.23381239,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,82.29572,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115,0.2946853
76,2010-09-30 00:01:16,85.15785,80.0,0.21276242,84.8234,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,82.01908,0.23381239,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959,0.3089115
77,2010-09-30 00:01:17,85.49563,80.0,0.19086993,85.15785,84.8234,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,81.78438,0.21276242,0.23381239,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496,0.3146959
78,2010-09-30 00:01:18,85.83685,80.0,0.16599229,85.49563,85.15785,84.8234,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,81.58079,0.19086993,0.21276242,0.23381239,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107,0.32098496
79,2010-09-30 00:01:19,86.17993,80.0,0.14068449,85.83685,85.49563,85.15785,84.8234,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,81.41044,0.16599229,0.19086993,0.21276242,0.23381239,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863,0.3289107
80,2010-09-30 00:01:20,86.5234,80.0,0.11576481,86.17993,85.83685,85.49563,85.15785,84.8234,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,81.27392,0.14068449,0.16599229,0.19086993,0.21276242,0.23381239,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126,0.3327863
81,2010-09-30 00:01:21,86.86827,80.0,0.09060317,86.5234,86.17993,85.83685,85.49563,85.15785,84.8234,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,81.18667,0.11576481,0.14068449,0.16599229,0.19086993,0.21276242,0.23381239,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815,0.33445126
82,2010-09-30 00:01:22,87.21454,80.0,0.06455934,86.86827,86.5234,86.17993,85.83685,85.49563,85.15785,84.8234,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,81.132774,0.09060317,0.11576481,0.14068449,0.16599229,0.19086993,0.21276242,0.23381239,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217,0.33777815
83,2010-09-30 00:01:23,87.561104,80.0,0.038915955,87.21454,86.86827,86.5234,86.17993,85.83685,85.49563,85.15785,84.8234,84.490616,84.161705,83.84072,83.526024,83.21711,82.922424,82.64654,82.389275,82.148125,81.929276,81.73598,81.562164,81.417496,81.30232,81.212975,81.153,81.1246,0.06455934,0.09060317,0.11576481,0.14068449,0.16599229,0.19086993,0.21276242,0.23381239,0.25366074,0.2725125,0.28887552,0.3042494,0.31804946,0.32824537,0.33528897,0.34127423,0.34425396,0.345443,0.34606618,0.34656337,0.34626892,0.34486818,0.34346968,0.34307766,0.3412217
