,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
150,2020-05-29 00:02:30,51.823463,50.0,0.11556392,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,61.682953,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519,0.012243472
151,2020-05-29 00:02:31,51.926056,50.0,0.097271286,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,60.682953,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977,0.023430519
152,2020-05-29 00:02:32,52.0493,50.0,0.07900309,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,59.682953,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296,0.03869977
153,2020-05-29 00:02:33,52.189648,50.0,0.06375771,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,58.682953,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545,0.053366296
154,2020-05-29 00:02:34,52.342873,50.0,0.04920759,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,57.682953,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522,0.069517545
155,2020-05-29 00:02:35,52.506035,50.0,0.03558948,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,56.682953,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362,0.08531522
156,2020-05-29 00:02:36,52.679356,50.0,0.024045728,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,55.682953,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392,0.10259362
157,2020-05-29 00:02:37,52.86115,50.0,0.011485808,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,54.682953,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467,0.12324392
158,2020-05-29 00:02:38,53.04979,50.0,9.294599e-05,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,53.787373,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492,0.1403467
159,2020-05-29 00:02:39,53.247734,50.0,-0.008776613,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,53.12473,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265,0.15322492
160,2020-05-29 00:02:40,53.456184,50.0,-0.017273761,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,52.605595,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262,0.16316265
161,2020-05-29 00:02:41,53.671062,50.0,-0.023928322,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,52.239338,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479,0.17332262
162,2020-05-29 00:02:42,53.888092,50.0,-0.030202247,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,51.96955,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161,0.18179479
163,2020-05-29 00:02:43,54.104332,50.0,-0.03849206,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,51.78196,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577,0.18864161
164,2020-05-29 00:02:44,54.31638,50.0,-0.045945443,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,51.672615,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124,0.19794577
165,2020-05-29 00:02:45,54.518578,50.0,-0.054337807,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,51.60125,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758,0.20845124
166,2020-05-29 00:02:46,54.70585,50.0,-0.06348092,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,51.562157,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847,0.21487758
167,2020-05-29 00:02:47,54.877476,50.0,-0.07188154,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,51.547935,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154,0.21702847
168,2020-05-29 00:02:48,55.033024,50.0,-0.080737986,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,51.539288,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485,0.21624154
169,2020-05-29 00:02:49,55.16918,50.0,-0.08821512,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,51.540886,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773,0.2120485
170,2020-05-29 00:02:50,55.284744,50.0,-0.09461353,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,51.55313,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246,0.20219773
171,2020-05-29 00:02:51,55.382015,50.0,-0.10042492,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,51.57656,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266,0.18727246
172,2020-05-29 00:02:52,55.461018,140.0,1.0,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,51.61526,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495,0.1716266
173,2020-05-29 00:02:53,55.524776,140.0,1.0,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,51.66863,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763,0.1555495
174,2020-05-29 00:02:54,55.573982,140.0,1.0,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,51.738148,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392,0.13615763
175,2020-05-29 00:02:55,55.609573,140.0,1.0,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,51.823463,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286,0.11556392
176,2020-05-29 00:02:56,55.633617,140.0,1.0,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,51.926056,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309,0.097271286
177,2020-05-29 00:02:57,55.645103,140.0,1.0,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,52.0493,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771,0.07900309
178,2020-05-29 00:02:58,55.645195,140.0,1.0,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,52.189648,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759,0.06375771
179,2020-05-29 00:02:59,55.636417,140.0,1.0,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,52.342873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948,0.04920759
180,2020-05-29 00:03:00,55.619144,140.0,1.0,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,52.506035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728,0.03558948
181,2020-05-29 00:03:01,55.595215,140.0,1.0,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,52.679356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808,0.024045728
182,2020-05-29 00:03:02,55.565014,140.0,1.0,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,52.86115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05,0.011485808
183,2020-05-29 00:03:03,55.526524,140.0,1.0,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,53.04979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613,9.294599e-05
184,2020-05-29 00:03:04,55.48058,140.0,1.0,55.526524,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,53.247734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761,-0.008776613
185,2020-05-29 00:03:05,55.426243,140.0,1.0,55.48058,55.526524,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,53.456184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322,-0.017273761
186,2020-05-29 00:03:06,55.362762,140.0,1.0,55.426243,55.48058,55.526524,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,53.671062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247,-0.023928322
187,2020-05-29 00:03:07,55.290882,140.0,1.0,55.362762,55.426243,55.48058,55.526524,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,53.888092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206,-0.030202247
188,2020-05-29 00:03:08,55.210144,140.0,1.0,55.290882,55.362762,55.426243,55.48058,55.526524,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,54.104332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443,-0.03849206
189,2020-05-29 00:03:09,55.12193,140.0,1.0,55.210144,55.290882,55.362762,55.426243,55.48058,55.526524,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,54.31638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807,-0.045945443
190,2020-05-29 00:03:10,55.027317,140.0,1.0,55.12193,55.210144,55.290882,55.362762,55.426243,55.48058,55.526524,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,54.518578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092,-0.054337807
191,2020-05-29 00:03:11,54.92689,140.0,1.0,55.027317,55.12193,55.210144,55.290882,55.362762,55.426243,55.48058,55.526524,55.565014,55.595215,55.619144,55.636417,55.645195,55.645103,55.633617,55.609573,55.573982,55.524776,55.461018,55.382015,55.284744,55.16918,55.033024,54.877476,54.70585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.10042492,-0.09461353,-0.08821512,-0.080737986,-0.07188154,-0.06348092
