,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
224,2012-07-14 00:03:44,88.14855,80.0,-0.097658254,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,90.97081,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831,-0.21933445
225,2012-07-14 00:03:45,87.89349,80.0,-0.081101015,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,91.05775,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735,-0.22803831
226,2012-07-14 00:03:46,87.63663,80.0,-0.06422746,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,91.12652,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067,-0.23573735
227,2012-07-14 00:03:47,87.37923,80.0,-0.047134966,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,91.17669,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925,-0.24235067
228,2012-07-14 00:03:48,87.12252,80.0,-0.029903814,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,91.20788,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204,-0.24777925
229,2012-07-14 00:03:49,86.867714,80.0,-0.012607746,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,91.21974,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465,-0.25201204
230,2012-07-14 00:03:50,86.616005,80.0,0.004667692,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,91.21242,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273,-0.25505465
231,2012-07-14 00:03:51,86.368614,80.0,0.021840788,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,91.186134,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968,-0.25686273
232,2012-07-14 00:03:52,86.12673,80.0,0.038759053,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,91.14115,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424,-0.25739968
233,2012-07-14 00:03:53,85.89153,80.0,0.055086106,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,91.077835,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902,-0.25670424
234,2012-07-14 00:03:54,85.664154,80.0,0.07080527,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,90.99662,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113,-0.25480902
235,2012-07-14 00:03:55,85.44571,80.0,0.085950345,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,90.89805,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166,-0.25171113
236,2012-07-14 00:03:56,85.23726,80.0,0.1006351,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,90.78279,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973,-0.24739166
237,2012-07-14 00:03:57,85.03981,80.0,0.114802,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,90.65153,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097,-0.24187973
238,2012-07-14 00:03:58,84.85432,80.0,0.12838103,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,90.50499,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809,-0.23520097
239,2012-07-14 00:03:59,84.68167,80.0,0.14132334,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,90.344,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652,-0.2273809
240,2012-07-14 00:04:00,84.5227,80.0,0.15357861,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,90.16947,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498,-0.21844652
241,2012-07-14 00:04:01,84.37815,80.0,0.16509539,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,89.982315,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098,-0.2084498
242,2012-07-14 00:04:02,84.24869,80.0,0.17577712,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,89.78343,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916,-0.19745098
243,2012-07-14 00:04:03,84.13488,80.0,0.18562427,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,89.57381,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405,-0.1854916
244,2012-07-14 00:04:04,84.037224,80.0,0.19441313,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,89.35447,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153,-0.17264405
245,2012-07-14 00:04:05,83.95612,80.0,0.20186076,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,89.126434,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997,-0.15897153
246,2012-07-14 00:04:06,83.8919,80.0,0.2083365,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,88.89069,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194,-0.14454997
247,2012-07-14 00:04:07,83.844765,80.0,0.21383932,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,88.648346,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504,-0.12946194
248,2012-07-14 00:04:08,83.81486,80.0,0.21838173,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,88.400566,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254,-0.113804504
249,2012-07-14 00:04:09,83.802246,80.0,0.2219562,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,88.14855,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015,-0.097658254
250,2012-07-14 00:04:10,83.806915,80.0,0.22454685,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,87.89349,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746,-0.081101015
251,2012-07-14 00:04:11,83.82876,80.0,0.2261638,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,87.63663,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966,-0.06422746
252,2012-07-14 00:04:12,83.867516,80.0,0.22679818,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,87.37923,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814,-0.047134966
253,2012-07-14 00:04:13,83.9226,80.0,0.22647664,83.867516,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,87.12252,0.22679818,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746,-0.029903814
254,2012-07-14 00:04:14,83.99341,80.0,0.2252202,83.9226,83.867516,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,86.867714,0.22647664,0.22679818,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692,-0.012607746
255,2012-07-14 00:04:15,84.07936,80.0,0.22300422,83.99341,83.9226,83.867516,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,86.616005,0.2252202,0.22647664,0.22679818,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788,0.004667692
256,2012-07-14 00:04:16,84.17999,80.0,0.21983668,84.07936,83.99341,83.9226,83.867516,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,86.368614,0.22300422,0.2252202,0.22647664,0.22679818,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053,0.021840788
257,2012-07-14 00:04:17,84.29479,80.0,0.21572232,84.17999,84.07936,83.99341,83.9226,83.867516,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,86.12673,0.21983668,0.22300422,0.2252202,0.22647664,0.22679818,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106,0.038759053
258,2012-07-14 00:04:18,84.42317,80.0,0.21066746,84.29479,84.17999,84.07936,83.99341,83.9226,83.867516,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,85.89153,0.21572232,0.21983668,0.22300422,0.2252202,0.22647664,0.22679818,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527,0.055086106
259,2012-07-14 00:04:19,84.5645,80.0,0.20467669,84.42317,84.29479,84.17999,84.07936,83.99341,83.9226,83.867516,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,85.664154,0.21066746,0.21572232,0.21983668,0.22300422,0.2252202,0.22647664,0.22679818,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345,0.07080527
260,2012-07-14 00:04:20,84.71808,80.0,0.19773087,84.5645,84.42317,84.29479,84.17999,84.07936,83.99341,83.9226,83.867516,83.82876,83.806915,83.802246,83.81486,83.844765,83.8919,83.95612,84.037224,84.13488,84.24869,84.37815,84.5227,84.68167,84.85432,85.03981,85.23726,85.44571,0.20467669,0.21066746,0.21572232,0.21983668,0.22300422,0.2252202,0.22647664,0.22679818,0.2261638,0.22454685,0.2219562,0.21838173,0.21383932,0.2083365,0.20186076,0.19441313,0.18562427,0.17577712,0.16509539,0.15357861,0.14132334,0.12838103,0.114802,0.1006351,0.085950345
