,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2012-03-13 00:00:42,99.88664,80.0,-0.12797984,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2012-03-13 00:00:43,99.75866,80.0,-0.12797984,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2012-03-13 00:00:44,99.63068,80.0,-0.12797984,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,102.83025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2012-03-13 00:00:45,99.50269,80.0,-0.12797984,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,102.70227,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2012-03-13 00:00:46,99.37471,80.0,-0.12797984,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,102.57429,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2012-03-13 00:00:47,99.24673,80.0,-0.12797984,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,102.446304,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2012-03-13 00:00:48,99.118744,80.0,-0.12797984,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,102.31832,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2012-03-13 00:00:49,98.99076,80.0,-0.12797984,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,102.19034,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2012-03-13 00:00:50,98.86278,80.0,-0.12797984,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,102.062355,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2012-03-13 00:00:51,98.734795,80.0,-0.12797984,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,101.93437,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2012-03-13 00:00:52,98.60681,80.0,-0.12797984,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,101.80639,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2012-03-13 00:00:53,98.47883,80.0,-0.12797984,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,101.678406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2012-03-13 00:00:54,98.350845,80.0,-0.12797984,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,101.55042,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2012-03-13 00:00:55,98.22286,80.0,-0.12797984,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,101.42244,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2012-03-13 00:00:56,98.09488,80.0,-0.12797984,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,101.29446,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2012-03-13 00:00:57,97.966896,80.0,-0.12797984,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,101.16647,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2012-03-13 00:00:58,97.83891,80.0,-0.12797984,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,101.03849,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2012-03-13 00:00:59,97.71093,80.0,-0.12797984,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,100.91051,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2012-03-13 00:01:00,97.58295,80.0,-0.12797984,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,100.782524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2012-03-13 00:01:01,97.45496,80.0,-0.12797984,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,100.65454,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2012-03-13 00:01:02,97.32698,80.0,-0.12797984,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,100.52656,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2012-03-13 00:01:03,97.199,80.0,-0.12797984,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,100.398575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2012-03-13 00:01:04,97.071014,80.0,-0.12797984,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,100.27059,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2012-03-13 00:01:05,96.94303,80.0,-0.12797984,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,100.14261,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2012-03-13 00:01:06,96.81505,80.0,-0.12797984,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,100.014626,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2012-03-13 00:01:07,96.687065,80.0,-0.12797984,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,99.88664,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2012-03-13 00:01:08,96.55908,80.0,-0.12797984,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,99.75866,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2012-03-13 00:01:09,96.4311,80.0,-0.12797984,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,99.63068,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2012-03-13 00:01:10,96.303116,80.0,-0.12797984,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,99.50269,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2012-03-13 00:01:11,96.17513,80.0,-0.12797984,96.303116,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,99.37471,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2012-03-13 00:01:12,96.04715,80.0,-0.12797984,96.17513,96.303116,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,99.24673,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2012-03-13 00:01:13,95.91917,80.0,-0.12797984,96.04715,96.17513,96.303116,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,99.118744,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2012-03-13 00:01:14,95.79118,80.0,-0.12797984,95.91917,96.04715,96.17513,96.303116,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,98.99076,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2012-03-13 00:01:15,95.6632,80.0,-0.12797984,95.79118,95.91917,96.04715,96.17513,96.303116,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,98.86278,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2012-03-13 00:01:16,95.53522,80.0,-0.12797984,95.6632,95.79118,95.91917,96.04715,96.17513,96.303116,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,98.734795,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2012-03-13 00:01:17,95.407234,80.0,-0.12797984,95.53522,95.6632,95.79118,95.91917,96.04715,96.17513,96.303116,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,98.60681,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2012-03-13 00:01:18,95.27925,80.0,-0.12797984,95.407234,95.53522,95.6632,95.79118,95.91917,96.04715,96.17513,96.303116,96.4311,96.55908,96.687065,96.81505,96.94303,97.071014,97.199,97.32698,97.45496,97.58295,97.71093,97.83891,97.966896,98.09488,98.22286,98.350845,98.47883,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
