,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
346,2014-12-27 00:05:46,119.9749,110.0,0.114732,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,127.155075,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592,-0.33678243
347,2014-12-27 00:05:47,119.69485,110.0,0.13382237,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,127.00344,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915,-0.33163592
348,2014-12-27 00:05:48,119.429794,110.0,0.15229285,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,126.82944,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398,-0.32457915
349,2014-12-27 00:05:49,119.18103,110.0,0.17007199,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,126.63482,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523,-0.31578398
350,2014-12-27 00:05:50,118.9498,110.0,0.18708917,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,126.42181,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237,-0.30542523
351,2014-12-27 00:05:51,118.73736,110.0,0.20250592,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,126.19219,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195,-0.29351237
352,2014-12-27 00:05:52,118.54476,110.0,0.21657574,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,125.9474,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549,-0.28005195
353,2014-12-27 00:05:53,118.37294,110.0,0.2297397,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,125.68897,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292,-0.2650549
354,2014-12-27 00:05:54,118.2228,110.0,0.24173623,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,125.418304,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084,-0.24876292
355,2014-12-27 00:05:55,118.09507,110.0,0.2523657,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,125.13609,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057,-0.23123084
356,2014-12-27 00:05:56,117.99017,110.0,0.26187348,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,124.842834,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843,-0.21244057
357,2014-12-27 00:05:57,117.9083,110.0,0.2702784,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,124.539375,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213,-0.19259843
358,2014-12-27 00:05:58,117.84959,110.0,0.27752924,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,124.22663,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921,-0.17182213
359,2014-12-27 00:05:59,117.814064,110.0,0.28357393,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,123.9055,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788,-0.15013921
360,2014-12-27 00:06:00,117.80157,110.0,0.28843033,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,123.57709,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458,-0.12772788
361,2014-12-27 00:06:01,117.81183,110.0,0.29204917,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,123.242905,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258,-0.10489458
362,2014-12-27 00:06:02,117.84455,110.0,0.29434484,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,122.9046,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166,-0.08187258
363,2014-12-27 00:06:03,117.8989,110.0,0.29537737,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,122.563896,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987,-0.058714166
364,2014-12-27 00:06:04,117.97397,110.0,0.29515612,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,122.22259,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006,-0.035519987
365,2014-12-27 00:06:05,118.06909,110.0,0.29366717,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,121.882614,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831,-0.012498006
366,2014-12-27 00:06:06,118.18382,110.0,0.2908548,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,121.54583,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076,0.010258831
367,2014-12-27 00:06:07,118.31764,110.0,0.28671992,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,121.214195,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376,0.03272076
368,2014-12-27 00:06:08,118.46993,110.0,0.28134593,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,120.88962,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254,0.054350376
369,2014-12-27 00:06:09,118.64001,110.0,0.27470922,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,120.57384,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487,0.07506254
370,2014-12-27 00:06:10,118.827095,110.0,0.26684782,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,120.26841,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732,0.09512487
371,2014-12-27 00:06:11,119.0296,110.0,0.25791493,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,119.9749,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237,0.114732
372,2014-12-27 00:06:12,119.24618,140.0,0.53095025,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,119.69485,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285,0.13382237
373,2014-12-27 00:06:13,119.475914,140.0,0.530949,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,119.429794,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199,0.15229285
374,2014-12-27 00:06:14,119.71765,140.0,0.530948,119.475914,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,119.18103,0.530949,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917,0.17007199
375,2014-12-27 00:06:15,119.97002,140.0,0.5309467,119.71765,119.475914,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,118.9498,0.530948,0.530949,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592,0.18708917
376,2014-12-27 00:06:16,120.23189,140.0,0.53094524,119.97002,119.71765,119.475914,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,118.73736,0.5309467,0.530948,0.530949,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574,0.20250592
377,2014-12-27 00:06:17,120.50217,140.0,0.53094435,120.23189,119.97002,119.71765,119.475914,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,118.54476,0.53094524,0.5309467,0.530948,0.530949,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397,0.21657574
378,2014-12-27 00:06:18,120.77969,140.0,0.5309415,120.50217,120.23189,119.97002,119.71765,119.475914,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,118.37294,0.53094435,0.53094524,0.5309467,0.530948,0.530949,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623,0.2297397
379,2014-12-27 00:06:19,121.06327,140.0,0.53093904,120.77969,120.50217,120.23189,119.97002,119.71765,119.475914,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,118.2228,0.5309415,0.53094435,0.53094524,0.5309467,0.530948,0.530949,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657,0.24173623
380,2014-12-27 00:06:20,121.3517,140.0,0.53093654,121.06327,120.77969,120.50217,120.23189,119.97002,119.71765,119.475914,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,118.09507,0.53093904,0.5309415,0.53094435,0.53094524,0.5309467,0.530948,0.530949,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348,0.2523657
381,2014-12-27 00:06:21,121.643745,140.0,0.53093284,121.3517,121.06327,120.77969,120.50217,120.23189,119.97002,119.71765,119.475914,119.24618,119.0296,118.827095,118.64001,118.46993,118.31764,118.18382,118.06909,117.97397,117.8989,117.84455,117.81183,117.80157,117.814064,117.84959,117.9083,117.99017,0.53093654,0.53093904,0.5309415,0.53094435,0.53094524,0.5309467,0.530948,0.530949,0.53095025,0.25791493,0.26684782,0.27470922,0.28134593,0.28671992,0.2908548,0.29366717,0.29515612,0.29537737,0.29434484,0.29204917,0.28843033,0.28357393,0.27752924,0.2702784,0.26187348
