,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
217,2020-10-20 00:03:37,74.9787,80.0,-0.08659476,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,78.10015,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828,-0.12113445
218,2020-10-20 00:03:38,74.865166,80.0,-0.08516227,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,77.97217,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562,-0.11990828
219,2020-10-20 00:03:39,74.753006,80.0,-0.083772704,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,77.844185,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345,-0.11868562
220,2020-10-20 00:03:40,74.642235,80.0,-0.0824311,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,77.7162,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939,-0.117448345
221,2020-10-20 00:03:41,74.53285,80.0,-0.08114402,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,77.58822,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975,-0.11620939
222,2020-10-20 00:03:42,74.42486,80.0,-0.07986574,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,77.460236,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292,-0.114887975
223,2020-10-20 00:03:43,74.31825,80.0,-0.078578144,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,77.33225,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965,-0.11353292
224,2020-10-20 00:03:44,74.21304,80.0,-0.077293515,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,77.20427,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074,-0.11215965
225,2020-10-20 00:03:45,74.10925,80.0,-0.076018415,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,77.07629,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109,-0.11077074
226,2020-10-20 00:03:46,74.00691,80.0,-0.07478441,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,76.9483,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404,-0.10938109
227,2020-10-20 00:03:47,73.90604,80.0,-0.07356185,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,76.82032,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365,-0.10799404
228,2020-10-20 00:03:48,73.806625,80.0,-0.07235147,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,76.69234,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988,-0.10660365
229,2020-10-20 00:03:49,73.708694,80.0,-0.07115588,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,76.564354,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723,-0.10520988
230,2020-10-20 00:03:50,73.61224,80.0,-0.06997724,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,76.43654,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575,-0.10378723
231,2020-10-20 00:03:51,73.51722,80.0,-0.068837784,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,76.3094,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956,-0.102338575
232,2020-10-20 00:03:52,73.42356,80.0,-0.067778036,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,76.183,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946,-0.100877956
233,2020-10-20 00:03:53,73.331276,80.0,-0.066732414,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,76.05743,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754,-0.09940946
234,2020-10-20 00:03:54,73.24039,80.0,-0.06570092,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,75.93282,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978,-0.097933754
235,2020-10-20 00:03:55,73.150925,80.0,-0.06468222,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,75.809326,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262,-0.09644978
236,2020-10-20 00:03:56,73.0629,80.0,-0.06367689,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,75.68697,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188,-0.0950262
237,2020-10-20 00:03:57,72.9763,80.0,-0.06268503,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,75.56584,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836,-0.09366188
238,2020-10-20 00:03:58,72.89114,80.0,-0.06170687,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,75.44593,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245,-0.092284836
239,2020-10-20 00:03:59,72.80737,80.0,-0.060740966,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,75.32725,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497,-0.09089245
240,2020-10-20 00:04:00,72.724945,80.0,-0.059787706,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,75.2098,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993,-0.08946497
241,2020-10-20 00:04:01,72.6438,80.0,-0.058848877,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,75.09359,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476,-0.08802993
242,2020-10-20 00:04:02,72.563934,80.0,-0.05792306,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,74.9787,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227,-0.08659476
243,2020-10-20 00:04:03,72.48536,80.0,-0.057010785,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,74.865166,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704,-0.08516227
244,2020-10-20 00:04:04,72.408066,80.0,-0.056123,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,74.753006,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311,-0.083772704
245,2020-10-20 00:04:05,72.33205,80.0,-0.055249292,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,74.642235,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402,-0.0824311
246,2020-10-20 00:04:06,72.25726,80.0,-0.054390665,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,74.53285,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574,-0.08114402
247,2020-10-20 00:04:07,72.1837,80.0,-0.05354531,72.25726,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,74.42486,-0.054390665,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144,-0.07986574
248,2020-10-20 00:04:08,72.11135,80.0,-0.052712932,72.1837,72.25726,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,74.31825,-0.05354531,-0.054390665,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515,-0.078578144
249,2020-10-20 00:04:09,72.04019,80.0,-0.051893517,72.11135,72.1837,72.25726,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,74.21304,-0.052712932,-0.05354531,-0.054390665,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415,-0.077293515
250,2020-10-20 00:04:10,71.970215,80.0,-0.05108667,72.04019,72.11135,72.1837,72.25726,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,74.10925,-0.051893517,-0.052712932,-0.05354531,-0.054390665,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441,-0.076018415
251,2020-10-20 00:04:11,71.901375,80.0,-0.050293554,71.970215,72.04019,72.11135,72.1837,72.25726,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,74.00691,-0.05108667,-0.051893517,-0.052712932,-0.05354531,-0.054390665,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185,-0.07478441
252,2020-10-20 00:04:12,71.833595,80.0,-0.0495127,71.901375,71.970215,72.04019,72.11135,72.1837,72.25726,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,73.90604,-0.050293554,-0.05108667,-0.051893517,-0.052712932,-0.05354531,-0.054390665,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147,-0.07356185
253,2020-10-20 00:04:13,71.76686,80.0,-0.04874472,71.833595,71.901375,71.970215,72.04019,72.11135,72.1837,72.25726,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,73.806625,-0.0495127,-0.050293554,-0.05108667,-0.051893517,-0.052712932,-0.05354531,-0.054390665,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588,-0.07235147
254,2020-10-20 00:04:14,71.70116,80.0,-0.047990426,71.76686,71.833595,71.901375,71.970215,72.04019,72.11135,72.1837,72.25726,72.33205,72.408066,72.48536,72.563934,72.6438,72.724945,72.80737,72.89114,72.9763,73.0629,73.150925,73.24039,73.331276,73.42356,73.51722,73.61224,73.708694,-0.04874472,-0.0495127,-0.050293554,-0.05108667,-0.051893517,-0.052712932,-0.05354531,-0.054390665,-0.055249292,-0.056123,-0.057010785,-0.05792306,-0.058848877,-0.059787706,-0.060740966,-0.06170687,-0.06268503,-0.06367689,-0.06468222,-0.06570092,-0.066732414,-0.067778036,-0.068837784,-0.06997724,-0.07115588
