,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
336,2021-04-23 00:05:36,94.635124,140.0,0.2696213,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,85.60553,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344,0.33914974
337,2021-04-23 00:05:37,94.95635,140.0,0.26709834,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,86.002594,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504,0.33606344
338,2021-04-23 00:05:38,95.274704,140.0,0.26460072,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,86.397026,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086,0.33304504
339,2021-04-23 00:05:39,95.59018,140.0,0.26212704,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,86.78871,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706,0.33003086
340,2021-04-23 00:05:40,95.902824,140.0,0.2596766,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,87.1776,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826,0.32705706
341,2021-04-23 00:05:41,96.21266,140.0,0.25724882,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,87.56366,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296,0.32411826
342,2021-04-23 00:05:42,96.5197,140.0,0.2548457,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,87.94688,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484,0.3212296
343,2021-04-23 00:05:43,96.82396,140.0,0.25246558,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,88.327126,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892,0.3183484
344,2021-04-23 00:05:44,97.12546,140.0,0.25010717,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,88.70433,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368,0.31547892
345,2021-04-23 00:05:45,97.42421,140.0,0.24777061,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,89.07849,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588,0.31264368
346,2021-04-23 00:05:46,97.72022,140.0,0.24545622,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,89.44962,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545,0.30983588
347,2021-04-23 00:05:47,98.01351,140.0,0.24316293,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,89.8176,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347,0.30703545
348,2021-04-23 00:05:48,98.3041,140.0,0.2408908,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,90.18237,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487,0.30426347
349,2021-04-23 00:05:49,98.592,140.0,0.23863763,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,90.54393,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808,0.30149487
350,2021-04-23 00:05:50,98.877235,140.0,0.23640573,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,90.9023,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158,0.29874808
351,2021-04-23 00:05:51,99.15981,140.0,0.2341935,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,91.257416,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246,0.2960158
352,2021-04-23 00:05:52,99.43976,140.0,0.23199981,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,91.60927,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023,0.29329246
353,2021-04-23 00:05:53,99.71709,140.0,0.22982433,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,91.9579,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516,0.29059023
354,2021-04-23 00:05:54,99.99182,140.0,0.22766715,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,92.30337,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231,0.28790516
355,2021-04-23 00:05:55,100.263985,140.0,0.22552943,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,92.64565,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746,0.285231
356,2021-04-23 00:05:56,100.53361,140.0,0.22341043,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,92.9848,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204,0.28257746
357,2021-04-23 00:05:57,100.800705,140.0,0.22130978,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,93.32087,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682,0.27994204
358,2021-04-23 00:05:58,101.06531,140.0,0.21922892,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,93.653915,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355,0.27732682
359,2021-04-23 00:05:59,101.32744,140.0,0.21716687,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,93.98395,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718,0.2747355
360,2021-04-23 00:06:00,101.58711,140.0,0.21512341,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,94.311005,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213,0.27216718
361,2021-04-23 00:06:01,101.84436,140.0,0.21309894,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,94.635124,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834,0.2696213
362,2021-04-23 00:06:02,102.099205,140.0,0.2110933,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,94.95635,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072,0.26709834
363,2021-04-23 00:06:03,102.35167,140.0,0.20910633,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,95.274704,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704,0.26460072
364,2021-04-23 00:06:04,102.601776,140.0,0.20713815,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,95.59018,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766,0.26212704
365,2021-04-23 00:06:05,102.84955,140.0,0.20518777,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,95.902824,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882,0.2596766
366,2021-04-23 00:06:06,103.095,140.0,0.20325613,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,96.21266,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457,0.25724882
367,2021-04-23 00:06:07,103.338165,140.0,0.20134005,103.095,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,96.5197,0.20325613,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558,0.2548457
368,2021-04-23 00:06:08,103.579056,140.0,0.19944054,103.338165,103.095,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,96.82396,0.20134005,0.20325613,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717,0.25246558
369,2021-04-23 00:06:09,103.817696,140.0,0.19755846,103.579056,103.338165,103.095,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,97.12546,0.19944054,0.20134005,0.20325613,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061,0.25010717
370,2021-04-23 00:06:10,104.0541,140.0,0.19569415,103.817696,103.579056,103.338165,103.095,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,97.42421,0.19755846,0.19944054,0.20134005,0.20325613,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622,0.24777061
371,2021-04-23 00:06:11,104.28829,140.0,0.19384778,104.0541,103.817696,103.579056,103.338165,103.095,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,97.72022,0.19569415,0.19755846,0.19944054,0.20134005,0.20325613,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293,0.24545622
372,2021-04-23 00:06:12,104.520294,140.0,0.19201815,104.28829,104.0541,103.817696,103.579056,103.338165,103.095,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,98.01351,0.19384778,0.19569415,0.19755846,0.19944054,0.20134005,0.20325613,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908,0.24316293
373,2021-04-23 00:06:13,104.75012,140.0,0.19020605,104.520294,104.28829,104.0541,103.817696,103.579056,103.338165,103.095,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,98.3041,0.19201815,0.19384778,0.19569415,0.19755846,0.19944054,0.20134005,0.20325613,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763,0.2408908
374,2021-04-23 00:06:14,104.97779,140.0,0.18841094,104.75012,104.520294,104.28829,104.0541,103.817696,103.579056,103.338165,103.095,102.84955,102.601776,102.35167,102.099205,101.84436,101.58711,101.32744,101.06531,100.800705,100.53361,100.263985,99.99182,99.71709,99.43976,99.15981,98.877235,98.592,0.19020605,0.19201815,0.19384778,0.19569415,0.19755846,0.19944054,0.20134005,0.20325613,0.20518777,0.20713815,0.20910633,0.2110933,0.21309894,0.21512341,0.21716687,0.21922892,0.22130978,0.22341043,0.22552943,0.22766715,0.22982433,0.23199981,0.2341935,0.23640573,0.23863763
