,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-11-30 00:00:42,98.67018,80.0,-0.4576412,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2019-11-30 00:00:43,98.21254,80.0,-0.4576412,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2019-11-30 00:00:44,97.7549,80.0,-0.4576412,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,109.19594,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2019-11-30 00:00:45,97.29726,80.0,-0.4576412,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,108.7383,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2019-11-30 00:00:46,96.839615,80.0,-0.4576412,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,108.280655,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2019-11-30 00:00:47,96.38197,80.0,-0.4576412,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,107.82301,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2019-11-30 00:00:48,95.92433,80.0,-0.4576412,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,107.36537,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2019-11-30 00:00:49,95.46669,80.0,-0.4576412,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,106.90773,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2019-11-30 00:00:50,95.00905,80.0,-0.4576412,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,106.45009,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2019-11-30 00:00:51,94.55141,80.0,-0.4576412,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,105.99245,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2019-11-30 00:00:52,94.093765,80.0,-0.43394107,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,105.534805,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2019-11-30 00:00:53,93.63612,80.0,-0.40437493,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,105.07716,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2019-11-30 00:00:54,93.17848,80.0,-0.374447,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,104.61952,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2019-11-30 00:00:55,92.72084,80.0,-0.3441777,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,104.16188,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2019-11-30 00:00:56,92.2632,80.0,-0.31392172,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,103.70424,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2019-11-30 00:00:57,91.80556,80.0,-0.283089,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,103.2466,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2019-11-30 00:00:58,91.347916,80.0,-0.25299573,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,102.788956,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2019-11-30 00:00:59,90.890274,80.0,-0.22359838,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,102.331314,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2019-11-30 00:01:00,90.43263,80.0,-0.1948287,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,101.87367,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2019-11-30 00:01:01,89.97499,80.0,-0.16761985,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,101.41603,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2019-11-30 00:01:02,89.51735,80.0,-0.14068466,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,100.95839,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2019-11-30 00:01:03,89.05971,80.0,-0.11399898,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,100.50075,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2019-11-30 00:01:04,88.602066,80.0,-0.087586425,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,100.043106,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2019-11-30 00:01:05,88.144424,80.0,-0.060443565,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,99.585464,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2019-11-30 00:01:06,87.68678,80.0,-0.033479773,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,99.12782,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2019-11-30 00:01:07,87.22914,80.0,-0.0059262216,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,98.67018,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2019-11-30 00:01:08,86.7715,80.0,0.021081313,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,98.21254,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2019-11-30 00:01:09,86.31386,80.0,0.04719764,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,97.7549,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2019-11-30 00:01:10,85.85622,80.0,0.072971374,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,97.29726,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2019-11-30 00:01:11,85.398575,80.0,0.097874105,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,96.839615,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2019-11-30 00:01:12,84.96463,80.0,0.12052643,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,96.38197,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2019-11-30 00:01:13,84.56026,80.0,0.14081538,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,95.92433,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2019-11-30 00:01:14,84.18581,80.0,0.16019456,84.56026,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,95.46669,0.14081538,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412,-0.4576412
75,2019-11-30 00:01:15,83.84163,80.0,0.17875418,84.18581,84.56026,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,95.00905,0.16019456,0.14081538,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412,-0.4576412
76,2019-11-30 00:01:16,83.52771,80.0,0.19531521,83.84163,84.18581,84.56026,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,94.55141,0.17875418,0.16019456,0.14081538,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107,-0.4576412
77,2019-11-30 00:01:17,83.24462,80.0,0.21055478,83.52771,83.84163,84.18581,84.56026,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,94.093765,0.19531521,0.17875418,0.16019456,0.14081538,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493,-0.43394107
78,2019-11-30 00:01:18,82.99162,80.0,0.22675118,83.24462,83.52771,83.84163,84.18581,84.56026,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,93.63612,0.21055478,0.19531521,0.17875418,0.16019456,0.14081538,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447,-0.40437493
79,2019-11-30 00:01:19,82.76803,80.0,0.24311191,82.99162,83.24462,83.52771,83.84163,84.18581,84.56026,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,93.17848,0.22675118,0.21055478,0.19531521,0.17875418,0.16019456,0.14081538,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777,-0.374447
80,2019-11-30 00:01:20,82.5732,80.0,0.2585584,82.76803,82.99162,83.24462,83.52771,83.84163,84.18581,84.56026,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,92.72084,0.24311191,0.22675118,0.21055478,0.19531521,0.17875418,0.16019456,0.14081538,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172,-0.3441777
81,2019-11-30 00:01:21,82.40558,80.0,0.27363658,82.5732,82.76803,82.99162,83.24462,83.52771,83.84163,84.18581,84.56026,84.96463,85.398575,85.85622,86.31386,86.7715,87.22914,87.68678,88.144424,88.602066,89.05971,89.51735,89.97499,90.43263,90.890274,91.347916,91.80556,92.2632,0.2585584,0.24311191,0.22675118,0.21055478,0.19531521,0.17875418,0.16019456,0.14081538,0.12052643,0.097874105,0.072971374,0.04719764,0.021081313,-0.0059262216,-0.033479773,-0.060443565,-0.087586425,-0.11399898,-0.14068466,-0.16761985,-0.1948287,-0.22359838,-0.25299573,-0.283089,-0.31392172
