,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
327,2010-05-30 00:05:27,90.05102,80.0,-0.15995766,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,85.457855,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203,0.15586078
328,2010-05-30 00:05:28,90.134834,80.0,-0.16790508,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,85.64725,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956,0.14508203
329,2010-05-30 00:05:29,90.20534,80.0,-0.1750592,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,85.84345,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697,0.13371956
330,2010-05-30 00:05:30,90.26214,80.0,-0.18135372,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,86.04534,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796,0.1218697
331,2010-05-30 00:05:31,90.30476,80.0,-0.18672588,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,86.251976,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622,0.10955796
332,2010-05-30 00:05:32,90.33289,80.0,-0.19115402,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,86.46241,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283,0.09684622
333,2010-05-30 00:05:33,90.34628,80.0,-0.19461799,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,86.67571,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975,0.08381283
334,2010-05-30 00:05:34,90.344925,80.0,-0.19710329,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,86.89094,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042,0.07049975
335,2010-05-30 00:05:35,90.3289,80.0,-0.19859722,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,87.10715,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946,0.056797042
336,2010-05-30 00:05:36,90.29839,80.0,-0.19913362,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,87.32341,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871,0.042627946
337,2010-05-30 00:05:37,90.25363,80.0,-0.19872457,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,87.538826,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413,0.028127871
338,2010-05-30 00:05:38,90.19494,80.0,-0.19738607,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,87.7525,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985,0.013386413
339,2010-05-30 00:05:39,90.12275,80.0,-0.19513242,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,87.96355,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691,-0.0013585985
340,2010-05-30 00:05:40,90.037544,80.0,-0.19197264,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,88.17105,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361,-0.016021691
341,2010-05-30 00:05:41,89.939835,80.0,-0.18792108,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,88.374115,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382,-0.030513361
342,2010-05-30 00:05:42,89.83019,80.0,-0.18298075,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,88.57183,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826,-0.04476382
343,2010-05-30 00:05:43,89.70922,80.0,-0.17717066,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,88.763176,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104,-0.058693826
344,2010-05-30 00:05:44,89.577515,80.0,-0.17051527,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,88.94691,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345,-0.072191104
345,2010-05-30 00:05:45,89.4357,80.0,-0.16303849,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,89.12214,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083,-0.08520345
346,2010-05-30 00:05:46,89.28445,80.0,-0.15477803,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,89.28808,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428,-0.0977083
347,2010-05-30 00:05:47,89.12449,80.0,-0.14577131,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,89.44394,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481,-0.10964428
348,2010-05-30 00:05:48,88.95658,80.0,-0.13606535,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,89.58902,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461,-0.12097481
349,2010-05-30 00:05:49,88.781525,80.0,-0.12570389,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,89.72274,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438,-0.13170461
350,2010-05-30 00:05:50,88.600174,80.0,-0.11475322,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,89.84461,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377,-0.14181438
351,2010-05-30 00:05:51,88.413445,80.0,-0.10328266,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,89.95417,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766,-0.15125377
352,2010-05-30 00:05:52,88.22229,80.0,-0.09135601,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,90.05102,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508,-0.15995766
353,2010-05-30 00:05:53,88.02767,80.0,-0.07903218,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,90.134834,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592,-0.16790508
354,2010-05-30 00:05:54,87.83057,80.0,-0.066377714,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,90.20534,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372,-0.1750592
355,2010-05-30 00:05:55,87.631966,80.0,-0.053461373,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,90.26214,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588,-0.18135372
356,2010-05-30 00:05:56,87.43283,80.0,-0.040339,87.631966,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,90.30476,-0.053461373,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402,-0.18672588
357,2010-05-30 00:05:57,87.23411,80.0,-0.027073294,87.43283,87.631966,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,90.33289,-0.040339,-0.053461373,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799,-0.19115402
358,2010-05-30 00:05:58,87.03672,80.0,-0.013727009,87.23411,87.43283,87.631966,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,90.34628,-0.027073294,-0.040339,-0.053461373,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329,-0.19461799
359,2010-05-30 00:05:59,86.84159,80.0,-0.00036285818,87.03672,87.23411,87.43283,87.631966,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,90.344925,-0.013727009,-0.027073294,-0.040339,-0.053461373,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722,-0.19710329
360,2010-05-30 00:06:00,86.64962,80.0,0.012963064,86.84159,87.03672,87.23411,87.43283,87.631966,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,90.3289,-0.00036285818,-0.013727009,-0.027073294,-0.040339,-0.053461373,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362,-0.19859722
361,2010-05-30 00:06:01,86.4617,80.0,0.026187211,86.64962,86.84159,87.03672,87.23411,87.43283,87.631966,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,90.29839,0.012963064,-0.00036285818,-0.013727009,-0.027073294,-0.040339,-0.053461373,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457,-0.19913362
362,2010-05-30 00:06:02,86.27872,80.0,0.039160028,86.4617,86.64962,86.84159,87.03672,87.23411,87.43283,87.631966,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,90.25363,0.026187211,0.012963064,-0.00036285818,-0.013727009,-0.027073294,-0.040339,-0.053461373,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607,-0.19872457
363,2010-05-30 00:06:03,86.10155,80.0,0.051661327,86.27872,86.4617,86.64962,86.84159,87.03672,87.23411,87.43283,87.631966,87.83057,88.02767,88.22229,88.413445,88.600174,88.781525,88.95658,89.12449,89.28445,89.4357,89.577515,89.70922,89.83019,89.939835,90.037544,90.12275,90.19494,0.039160028,0.026187211,0.012963064,-0.00036285818,-0.013727009,-0.027073294,-0.040339,-0.053461373,-0.066377714,-0.07903218,-0.09135601,-0.10328266,-0.11475322,-0.12570389,-0.13606535,-0.14577131,-0.15477803,-0.16303849,-0.17051527,-0.17717066,-0.18298075,-0.18792108,-0.19197264,-0.19513242,-0.19738607
