,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
283,2021-01-03 00:04:43,88.513794,80.0,2.4102628e-05,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,88.51363,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397,0.00015860051
284,2021-01-03 00:04:44,88.51398,80.0,1.4029443e-05,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,88.51332,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365,0.00016712397
285,2021-01-03 00:04:45,88.51416,80.0,5.7443976e-06,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,88.51305,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202,0.00017320365
286,2021-01-03 00:04:46,88.514336,80.0,-2.2426248e-06,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,88.5128,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106,0.00017797202
287,2021-01-03 00:04:47,88.51451,80.0,-1.0080636e-05,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,88.51259,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513,0.00018113106
288,2021-01-03 00:04:48,88.51468,80.0,-1.7113984e-05,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,88.51241,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593,0.00018202513
289,2021-01-03 00:04:49,88.51484,80.0,-2.3849308e-05,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,88.51227,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075,0.00018190593
290,2021-01-03 00:04:50,88.51499,80.0,-3.091246e-05,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,88.51215,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091,0.00017967075
291,2021-01-03 00:04:51,88.51514,80.0,-3.580004e-05,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,88.51207,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918,0.00017663091
292,2021-01-03 00:04:52,88.515274,80.0,-4.0508807e-05,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,88.51202,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931,0.00017236918
293,2021-01-03 00:04:53,88.5154,80.0,-4.4472516e-05,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,88.51199,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924,0.00016631931
294,2021-01-03 00:04:54,88.51552,80.0,-4.9360096e-05,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,88.51199,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846,0.00016029924
295,2021-01-03 00:04:55,88.515625,80.0,-5.2042305e-05,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,88.51202,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006,0.00015287846
296,2021-01-03 00:04:56,88.515724,80.0,-5.4337084e-05,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,88.51207,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252,0.00014510006
297,2021-01-03 00:04:57,88.51581,80.0,-5.532056e-05,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,88.51214,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598,0.00013568252
298,2021-01-03 00:04:58,88.515884,80.0,-5.7943165e-05,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,88.51223,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647,0.00012611598
299,2021-01-03 00:04:59,88.51595,80.0,-5.8181584e-05,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,88.51234,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526,0.00011699647
300,2021-01-03 00:05:00,88.51601,80.0,-5.7943165e-05,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,88.51246,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05,0.00010662526
301,2021-01-03 00:05:01,88.51605,80.0,-5.7645142e-05,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,88.512596,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05,9.649247e-05
302,2021-01-03 00:05:02,88.51608,80.0,-5.618483e-05,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,88.51275,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05,8.5912645e-05
303,2021-01-03 00:05:03,88.516106,80.0,-5.657226e-05,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,88.51291,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05,7.5124204e-05
304,2021-01-03 00:05:04,88.51612,80.0,-5.478412e-05,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,88.51308,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05,6.5259635e-05
305,2021-01-03 00:05:05,88.51613,80.0,-5.362183e-05,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,88.51325,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05,5.3577125e-05
306,2021-01-03 00:05:06,88.51613,80.0,-5.0134957e-05,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,88.51343,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05,4.3533742e-05
307,2021-01-03 00:05:07,88.51612,80.0,-4.8197806e-05,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,88.51361,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05,3.3192337e-05
308,2021-01-03 00:05:08,88.516106,80.0,-4.6141446e-05,88.51612,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,88.513794,-4.8197806e-05,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05,2.4102628e-05
309,2021-01-03 00:05:09,88.51608,80.0,-4.271418e-05,88.516106,88.51612,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,88.51398,-4.6141446e-05,-4.8197806e-05,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06,1.4029443e-05
310,2021-01-03 00:05:10,88.51605,80.0,-4.0121377e-05,88.51608,88.516106,88.51612,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,88.51416,-4.271418e-05,-4.6141446e-05,-4.8197806e-05,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06,5.7443976e-06
311,2021-01-03 00:05:11,88.516014,80.0,-3.723055e-05,88.51605,88.51608,88.516106,88.51612,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,88.514336,-4.0121377e-05,-4.271418e-05,-4.6141446e-05,-4.8197806e-05,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05,-2.2426248e-06
312,2021-01-03 00:05:12,88.515976,80.0,-3.478676e-05,88.516014,88.51605,88.51608,88.516106,88.51612,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,88.51451,-3.723055e-05,-4.0121377e-05,-4.271418e-05,-4.6141446e-05,-4.8197806e-05,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05,-1.0080636e-05
313,2021-01-03 00:05:13,88.51593,80.0,-2.9988587e-05,88.515976,88.516014,88.51605,88.51608,88.516106,88.51612,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,88.51468,-3.478676e-05,-3.723055e-05,-4.0121377e-05,-4.271418e-05,-4.6141446e-05,-4.8197806e-05,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05,-1.7113984e-05
314,2021-01-03 00:05:14,88.515884,80.0,-2.772361e-05,88.51593,88.515976,88.516014,88.51605,88.51608,88.516106,88.51612,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,88.51484,-2.9988587e-05,-3.478676e-05,-3.723055e-05,-4.0121377e-05,-4.271418e-05,-4.6141446e-05,-4.8197806e-05,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05,-2.3849308e-05
315,2021-01-03 00:05:15,88.51583,80.0,-2.361089e-05,88.515884,88.51593,88.515976,88.516014,88.51605,88.51608,88.516106,88.51612,88.51613,88.51613,88.51612,88.516106,88.51608,88.51605,88.51601,88.51595,88.515884,88.51581,88.515724,88.515625,88.51552,88.5154,88.515274,88.51514,88.51499,-2.772361e-05,-2.9988587e-05,-3.478676e-05,-3.723055e-05,-4.0121377e-05,-4.271418e-05,-4.6141446e-05,-4.8197806e-05,-5.0134957e-05,-5.362183e-05,-5.478412e-05,-5.657226e-05,-5.618483e-05,-5.7645142e-05,-5.7943165e-05,-5.8181584e-05,-5.7943165e-05,-5.532056e-05,-5.4337084e-05,-5.2042305e-05,-4.9360096e-05,-4.4472516e-05,-4.0508807e-05,-3.580004e-05,-3.091246e-05
