,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
245,2014-02-08 00:04:05,88.52309,80.0,-0.00021997839,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,88.5173,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615,-0.0005893186
246,2014-02-08 00:04:06,88.52228,80.0,-0.00017271191,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,88.5191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466,-0.00064546615
247,2014-02-08 00:04:07,88.52146,80.0,-0.0001289621,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,88.52075,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003,-0.0006951466
248,2014-02-08 00:04:08,88.520645,80.0,-8.512288e-05,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,88.52226,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476,-0.00073383003
249,2014-02-08 00:04:09,88.51984,80.0,-4.5217574e-05,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,88.52362,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776,-0.00076628476
250,2014-02-08 00:04:10,88.519035,80.0,-6.2063336e-06,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,88.524826,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067,-0.0007899776
251,2014-02-08 00:04:11,88.51825,80.0,3.01525e-05,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,88.52588,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399,-0.00080610067
252,2014-02-08 00:04:12,88.51749,80.0,6.439537e-05,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,88.52678,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593,-0.000815399
253,2014-02-08 00:04:13,88.51675,80.0,9.497255e-05,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,88.52753,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817,-0.0008168593
254,2014-02-08 00:04:14,88.51604,80.0,0.00012444705,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,88.52813,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735,-0.00081250817
255,2014-02-08 00:04:15,88.515366,80.0,0.00015004724,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,88.52859,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225,-0.00080207735
256,2014-02-08 00:04:16,88.51473,80.0,0.00017242879,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,88.52891,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013,-0.0007862225
257,2014-02-08 00:04:17,88.51414,80.0,0.00019281358,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,88.52909,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335,-0.0007653013
258,2014-02-08 00:04:18,88.51359,80.0,0.00021057576,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,88.52915,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636,-0.00073785335
259,2014-02-08 00:04:19,88.513084,80.0,0.00022589415,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,88.52909,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141,-0.00070724636
260,2014-02-08 00:04:20,88.51263,80.0,0.00023695081,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,88.52892,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969,-0.0006729141
261,2014-02-08 00:04:21,88.512215,80.0,0.000246875,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,88.52865,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774,-0.0006347969
262,2014-02-08 00:04:22,88.51185,80.0,0.00025429577,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,88.52828,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987,-0.00059396774
263,2014-02-08 00:04:23,88.511536,80.0,0.0002585277,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,88.52783,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127,-0.0005500987
264,2014-02-08 00:04:24,88.51127,80.0,0.000259988,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,88.527306,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638,-0.000505127
265,2014-02-08 00:04:25,88.51105,80.0,0.00026052445,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,88.52672,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503,-0.00045848638
266,2014-02-08 00:04:26,88.51087,80.0,0.000259988,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,88.52607,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825,-0.00041044503
267,2014-02-08 00:04:27,88.51074,80.0,0.00025521964,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,88.525375,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918,-0.0003625825
268,2014-02-08 00:04:28,88.51066,80.0,0.000249438,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,88.52464,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402,-0.00031483918
269,2014-02-08 00:04:29,88.51061,80.0,0.0002419576,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,88.52388,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839,-0.0002664402
270,2014-02-08 00:04:30,88.510605,80.0,0.00023316592,88.51061,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,88.52309,0.0002419576,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191,-0.00021997839
271,2014-02-08 00:04:31,88.510635,80.0,0.00022285432,88.510605,88.51061,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,88.52228,0.00023316592,0.0002419576,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621,-0.00017271191
272,2014-02-08 00:04:32,88.5107,80.0,0.00021164864,88.510635,88.510605,88.51061,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,88.52146,0.00022285432,0.00023316592,0.0002419576,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05,-0.0001289621
273,2014-02-08 00:04:33,88.51079,80.0,0.0001994595,88.5107,88.510635,88.510605,88.51061,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,88.520645,0.00021164864,0.00022285432,0.00023316592,0.0002419576,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05,-8.512288e-05
274,2014-02-08 00:04:34,88.51091,80.0,0.00018634647,88.51079,88.5107,88.510635,88.510605,88.51061,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,88.51984,0.0001994595,0.00021164864,0.00022285432,0.00023316592,0.0002419576,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06,-4.5217574e-05
275,2014-02-08 00:04:35,88.51106,80.0,0.00017150491,88.51091,88.51079,88.5107,88.510635,88.510605,88.51061,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,88.519035,0.00018634647,0.0001994595,0.00021164864,0.00022285432,0.00023316592,0.0002419576,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05,-6.2063336e-06
276,2014-02-08 00:04:36,88.51124,80.0,0.00015669316,88.51106,88.51091,88.51079,88.5107,88.510635,88.510605,88.51061,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,88.51825,0.00017150491,0.00018634647,0.0001994595,0.00021164864,0.00022285432,0.00023316592,0.0002419576,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05,3.01525e-05
277,2014-02-08 00:04:37,88.51143,80.0,0.00014268607,88.51124,88.51106,88.51091,88.51079,88.5107,88.510635,88.510605,88.51061,88.51066,88.51074,88.51087,88.51105,88.51127,88.511536,88.51185,88.512215,88.51263,88.513084,88.51359,88.51414,88.51473,88.515366,88.51604,88.51675,88.51749,0.00015669316,0.00017150491,0.00018634647,0.0001994595,0.00021164864,0.00022285432,0.00023316592,0.0002419576,0.000249438,0.00025521964,0.000259988,0.00026052445,0.000259988,0.0002585277,0.00025429577,0.000246875,0.00023695081,0.00022589415,0.00021057576,0.00019281358,0.00017242879,0.00015004724,0.00012444705,9.497255e-05,6.439537e-05
