,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
327,2012-12-23 00:05:27,88.97058,80.0,-0.13688755,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,89.5778,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535,-0.12008551
328,2012-12-23 00:05:28,88.79606,80.0,-0.12657642,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,89.71246,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903,-0.13086535
329,2012-12-23 00:05:29,88.615166,80.0,-0.11567113,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,89.83532,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254,-0.14102903
330,2012-12-23 00:05:30,88.428825,80.0,-0.10423936,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,89.9459,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171,-0.1505254
331,2012-12-23 00:05:31,88.23798,80.0,-0.09234464,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,90.0438,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966,-0.15929171
332,2012-12-23 00:05:32,88.043594,80.0,-0.08005078,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,90.128685,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217,-0.16729966
333,2012-12-23 00:05:33,87.84664,80.0,-0.0674205,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,90.20028,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995,-0.1745217
334,2012-12-23 00:05:34,87.64812,80.0,-0.05452068,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,90.258224,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968,-0.18088995
335,2012-12-23 00:05:35,87.44898,80.0,-0.04141371,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,90.30202,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209,-0.18633968
336,2012-12-23 00:05:36,87.250175,80.0,-0.028156266,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,90.331345,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888,-0.19084209
337,2012-12-23 00:05:37,87.052635,80.0,-0.014809974,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,90.34593,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061,-0.19438888
338,2012-12-23 00:05:38,86.85728,80.0,-0.0014460906,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,90.34577,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461,-0.19695061
339,2012-12-23 00:05:39,86.66501,80.0,0.011885062,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,90.33094,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664,-0.19852461
340,2012-12-23 00:05:40,86.476715,80.0,0.02512215,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,90.30159,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049,-0.19913664
341,2012-12-23 00:05:41,86.29329,80.0,0.038137898,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,90.25797,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288,-0.1988049
342,2012-12-23 00:05:42,86.11561,80.0,0.050662033,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,90.20039,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072,-0.19754288
343,2012-12-23 00:05:43,85.94451,80.0,0.06283775,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,90.12928,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219,-0.19536072
344,2012-12-23 00:05:44,85.78083,80.0,0.07439689,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,90.045105,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215,-0.19227219
345,2012-12-23 00:05:45,85.62534,80.0,0.08555427,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,89.94839,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638,-0.18829215
346,2012-12-23 00:05:46,85.478806,80.0,0.09625967,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,89.83968,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341,-0.18342638
347,2012-12-23 00:05:47,85.34192,80.0,0.106469065,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,89.7196,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622,-0.17768341
348,2012-12-23 00:05:48,85.21534,80.0,0.11615151,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,89.58873,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464,-0.17109622
349,2012-12-23 00:05:49,85.09967,80.0,0.12525576,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,89.4477,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691,-0.16368464
350,2012-12-23 00:05:50,84.99543,80.0,0.13375756,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,89.29717,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766,-0.15548691
351,2012-12-23 00:05:51,84.90308,80.0,0.14162466,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,89.13788,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755,-0.14653766
352,2012-12-23 00:05:52,84.82304,80.0,0.14881234,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,88.97058,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642,-0.13688755
353,2012-12-23 00:05:53,84.755615,80.0,0.1552943,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,88.79606,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113,-0.12657642
354,2012-12-23 00:05:54,84.701096,80.0,0.16102572,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,88.615166,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936,-0.11567113
355,2012-12-23 00:05:55,84.65968,80.0,0.1659589,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,88.428825,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464,-0.10423936
356,2012-12-23 00:05:56,84.63153,80.0,0.17008466,84.65968,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,88.23798,0.1659589,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078,-0.09234464
357,2012-12-23 00:05:57,84.61672,80.0,0.17338356,84.63153,84.65968,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,88.043594,0.17008466,0.1659589,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205,-0.08005078
358,2012-12-23 00:05:58,84.61527,80.0,0.17586789,84.61672,84.63153,84.65968,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,87.84664,0.17338356,0.17008466,0.1659589,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068,-0.0674205
359,2012-12-23 00:05:59,84.62716,80.0,0.17750546,84.61527,84.61672,84.63153,84.65968,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,87.64812,0.17586789,0.17338356,0.17008466,0.1659589,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371,-0.05452068
360,2012-12-23 00:06:00,84.65228,80.0,0.17830071,84.62716,84.61527,84.61672,84.63153,84.65968,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,87.44898,0.17750546,0.17586789,0.17338356,0.17008466,0.1659589,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266,-0.04141371
361,2012-12-23 00:06:01,84.69042,80.0,0.17826246,84.65228,84.62716,84.61527,84.61672,84.63153,84.65968,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,87.250175,0.17830071,0.17750546,0.17586789,0.17338356,0.17008466,0.1659589,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974,-0.028156266
362,2012-12-23 00:06:02,84.74108,80.0,0.17740126,84.69042,84.65228,84.62716,84.61527,84.61672,84.63153,84.65968,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,87.052635,0.17826246,0.17830071,0.17750546,0.17586789,0.17338356,0.17008466,0.1659589,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906,-0.014809974
363,2012-12-23 00:06:03,84.80392,80.0,0.1757324,84.74108,84.69042,84.65228,84.62716,84.61527,84.61672,84.63153,84.65968,84.701096,84.755615,84.82304,84.90308,84.99543,85.09967,85.21534,85.34192,85.478806,85.62534,85.78083,85.94451,86.11561,86.29329,86.476715,86.66501,86.85728,0.17740126,0.17826246,0.17830071,0.17750546,0.17586789,0.17338356,0.17008466,0.1659589,0.16102572,0.1552943,0.14881234,0.14162466,0.13375756,0.12525576,0.11615151,0.106469065,0.09625967,0.08555427,0.07439689,0.06283775,0.050662033,0.038137898,0.02512215,0.011885062,-0.0014460906
