,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
254,2019-04-18 00:04:14,132.70386,110.0,-0.4576412,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,144.1449,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
255,2019-04-18 00:04:15,132.24622,110.0,-0.4576412,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,143.68726,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
256,2019-04-18 00:04:16,131.78857,110.0,-0.4576412,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,143.22961,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
257,2019-04-18 00:04:17,131.33093,110.0,-0.4576412,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,142.77197,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
258,2019-04-18 00:04:18,130.87329,110.0,-0.4576412,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,142.31433,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
259,2019-04-18 00:04:19,130.41565,110.0,-0.4576412,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,141.85669,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
260,2019-04-18 00:04:20,129.95801,110.0,-0.4576412,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,141.39905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
261,2019-04-18 00:04:21,129.50037,110.0,-0.44639713,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,140.9414,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
262,2019-04-18 00:04:22,129.04272,110.0,-0.41685432,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,140.48376,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
263,2019-04-18 00:04:23,128.58508,110.0,-0.38710997,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,140.02612,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
264,2019-04-18 00:04:24,128.12744,110.0,-0.3569745,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,139.56848,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
265,2019-04-18 00:04:25,127.6698,110.0,-0.32665214,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,139.11084,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
266,2019-04-18 00:04:26,127.21216,110.0,-0.29616684,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,138.6532,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
267,2019-04-18 00:04:27,126.75452,110.0,-0.2655952,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,138.19556,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
268,2019-04-18 00:04:28,126.296875,110.0,-0.23595273,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,137.73792,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
269,2019-04-18 00:04:29,125.83923,110.0,-0.20691378,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,137.28027,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
270,2019-04-18 00:04:30,125.38159,110.0,-0.17895038,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,136.82263,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
271,2019-04-18 00:04:31,124.92395,110.0,-0.15205811,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,136.36499,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
272,2019-04-18 00:04:32,124.46631,110.0,-0.12522966,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,135.90735,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
273,2019-04-18 00:04:33,124.00867,110.0,-0.098709285,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,135.4497,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
274,2019-04-18 00:04:34,123.551025,110.0,-0.071977094,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,134.99207,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
275,2019-04-18 00:04:35,123.09338,110.0,-0.04481636,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,134.53442,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
276,2019-04-18 00:04:36,122.63574,110.0,-0.017622054,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,134.07678,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
277,2019-04-18 00:04:37,122.1781,110.0,0.009760387,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,133.61914,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
278,2019-04-18 00:04:38,121.72046,110.0,0.0363755,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,133.1615,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
279,2019-04-18 00:04:39,121.26282,110.0,0.062196136,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,132.70386,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
280,2019-04-18 00:04:40,120.805176,110.0,0.08742869,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,132.24622,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
281,2019-04-18 00:04:41,120.35878,110.0,0.11119032,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,131.78857,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
282,2019-04-18 00:04:42,119.941925,110.0,0.13244863,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,131.33093,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412,-0.4576412
283,2019-04-18 00:04:43,119.55482,110.0,0.1520688,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,130.87329,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412,-0.4576412
284,2019-04-18 00:04:44,119.197845,110.0,0.17099214,119.55482,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,130.41565,0.1520688,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412,-0.4576412
285,2019-04-18 00:04:45,118.87119,110.0,0.18861401,119.197845,119.55482,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,129.95801,0.17099214,0.1520688,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713,-0.4576412
286,2019-04-18 00:04:46,118.57503,110.0,0.2041322,118.87119,119.197845,119.55482,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,129.50037,0.18861401,0.17099214,0.1520688,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432,-0.44639713
287,2019-04-18 00:04:47,118.30943,110.0,0.219805,118.57503,118.87119,119.197845,119.55482,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,129.04272,0.2041322,0.18861401,0.17099214,0.1520688,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997,-0.41685432
288,2019-04-18 00:04:48,118.07348,110.0,0.23630488,118.30943,118.57503,118.87119,119.197845,119.55482,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,128.58508,0.219805,0.2041322,0.18861401,0.17099214,0.1520688,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745,-0.38710997
289,2019-04-18 00:04:49,117.86656,110.0,0.25208563,118.07348,118.30943,118.57503,118.87119,119.197845,119.55482,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,128.12744,0.23630488,0.219805,0.2041322,0.18861401,0.17099214,0.1520688,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214,-0.3569745
290,2019-04-18 00:04:50,117.687614,110.0,0.2673052,117.86656,118.07348,118.30943,118.57503,118.87119,119.197845,119.55482,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,127.6698,0.25208563,0.23630488,0.219805,0.2041322,0.18861401,0.17099214,0.1520688,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684,-0.32665214
291,2019-04-18 00:04:51,117.53555,110.0,0.28220567,117.687614,117.86656,118.07348,118.30943,118.57503,118.87119,119.197845,119.55482,119.941925,120.35878,120.805176,121.26282,121.72046,122.1781,122.63574,123.09338,123.551025,124.00867,124.46631,124.92395,125.38159,125.83923,126.296875,126.75452,127.21216,0.2673052,0.25208563,0.23630488,0.219805,0.2041322,0.18861401,0.17099214,0.1520688,0.13244863,0.11119032,0.08742869,0.062196136,0.0363755,0.009760387,-0.017622054,-0.04481636,-0.071977094,-0.098709285,-0.12522966,-0.15205811,-0.17895038,-0.20691378,-0.23595273,-0.2655952,-0.29616684
