,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
287,2015-08-17 00:04:47,88.51573,80.0,-2.1375716e-05,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,88.515015,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05,-2.7395785e-05
288,2015-08-17 00:04:48,88.515686,80.0,-1.8067658e-05,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,88.515144,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05,-3.1776726e-05
289,2015-08-17 00:04:49,88.51564,80.0,-1.4193356e-05,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,88.51527,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05,-3.5591424e-05
290,2015-08-17 00:04:50,88.51559,80.0,-1.1689961e-05,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,88.51537,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05,-4.0389597e-05
291,2015-08-17 00:04:51,88.51553,80.0,-9.36538e-06,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,88.51547,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05,-4.2267144e-05
292,2015-08-17 00:04:52,88.51548,80.0,-6.712973e-06,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,88.515564,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05,-4.6022236e-05
293,2015-08-17 00:04:53,88.51543,80.0,-3.2559037e-06,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,88.51565,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05,-4.709512e-05
294,2015-08-17 00:04:54,88.51537,80.0,-7.8231096e-07,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,88.515724,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05,-4.903227e-05
295,2015-08-17 00:04:55,88.51532,80.0,1.0356307e-06,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,88.51579,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05,-5.0969422e-05
296,2015-08-17 00:04:56,88.515274,80.0,3.0621886e-06,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,88.51585,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05,-5.144626e-05
297,2015-08-17 00:04:57,88.51523,80.0,5.3867698e-06,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,88.51589,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05,-5.1297247e-05
298,2015-08-17 00:04:58,88.51518,80.0,6.996095e-06,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,88.51593,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05,-5.1774085e-05
299,2015-08-17 00:04:59,88.515144,80.0,9.231269e-06,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,88.51596,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05,-5.0462782e-05
300,2015-08-17 00:05:00,88.51511,80.0,1.0453165e-05,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,88.51598,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05,-4.9598515e-05
301,2015-08-17 00:05:01,88.51507,80.0,1.1973083e-05,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,88.516,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05,-4.8436224e-05
302,2015-08-17 00:05:02,88.51503,80.0,1.3642013e-05,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,88.51601,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05,-4.5724213e-05
303,2015-08-17 00:05:03,88.515,80.0,1.4208257e-05,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,88.51601,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05,-4.3578446e-05
304,2015-08-17 00:05:04,88.51497,80.0,1.5132129e-05,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,88.516,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05,-4.1790307e-05
305,2015-08-17 00:05:05,88.514946,80.0,1.578778e-05,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,88.51598,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05,-4.0091574e-05
306,2015-08-17 00:05:06,88.51492,80.0,1.8052757e-05,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,88.51596,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05,-3.7528574e-05
307,2015-08-17 00:05:07,88.5149,80.0,1.6205013e-05,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,88.51593,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05,-3.5114586e-05
308,2015-08-17 00:05:08,88.514885,80.0,1.5579164e-05,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,88.5159,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05,-3.1776726e-05
309,2015-08-17 00:05:09,88.51487,80.0,1.6443431e-05,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,88.51586,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05,-2.9154122e-05
310,2015-08-17 00:05:10,88.514854,80.0,1.578778e-05,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,88.51582,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05,-2.5875866e-05
311,2015-08-17 00:05:11,88.51485,80.0,1.6860664e-05,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,88.51578,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05,-2.3759902e-05
312,2015-08-17 00:05:12,88.51484,80.0,1.5489757e-05,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,88.51573,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05,-2.1375716e-05
313,2015-08-17 00:05:13,88.51484,80.0,1.462549e-05,88.51484,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,88.515686,1.5489757e-05,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05,-1.8067658e-05
314,2015-08-17 00:05:14,88.51484,80.0,1.462549e-05,88.51484,88.51484,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,88.51564,1.462549e-05,1.5489757e-05,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05,-1.4193356e-05
315,2015-08-17 00:05:15,88.51484,80.0,1.3582408e-05,88.51484,88.51484,88.51484,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,88.51559,1.462549e-05,1.462549e-05,1.5489757e-05,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06,-1.1689961e-05
316,2015-08-17 00:05:16,88.51484,80.0,1.33141875e-05,88.51484,88.51484,88.51484,88.51484,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,88.51553,1.3582408e-05,1.462549e-05,1.462549e-05,1.5489757e-05,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06,-9.36538e-06
317,2015-08-17 00:05:17,88.51485,80.0,1.1883676e-05,88.51484,88.51484,88.51484,88.51484,88.51484,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,88.51548,1.33141875e-05,1.3582408e-05,1.462549e-05,1.462549e-05,1.5489757e-05,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06,-6.712973e-06
318,2015-08-17 00:05:18,88.514854,80.0,1.16452575e-05,88.51485,88.51484,88.51484,88.51484,88.51484,88.51484,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,88.51543,1.1883676e-05,1.33141875e-05,1.3582408e-05,1.462549e-05,1.462549e-05,1.5489757e-05,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07,-3.2559037e-06
319,2015-08-17 00:05:19,88.51486,80.0,1.16452575e-05,88.514854,88.51485,88.51484,88.51484,88.51484,88.51484,88.51484,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,88.51537,1.16452575e-05,1.1883676e-05,1.33141875e-05,1.3582408e-05,1.462549e-05,1.462549e-05,1.5489757e-05,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06,-7.8231096e-07
320,2015-08-17 00:05:20,88.51487,80.0,9.857118e-06,88.51486,88.514854,88.51485,88.51484,88.51484,88.51484,88.51484,88.51484,88.51485,88.514854,88.51487,88.514885,88.5149,88.51492,88.514946,88.51497,88.515,88.51503,88.51507,88.51511,88.515144,88.51518,88.51523,88.515274,88.51532,1.16452575e-05,1.16452575e-05,1.1883676e-05,1.33141875e-05,1.3582408e-05,1.462549e-05,1.462549e-05,1.5489757e-05,1.6860664e-05,1.578778e-05,1.6443431e-05,1.5579164e-05,1.6205013e-05,1.8052757e-05,1.578778e-05,1.5132129e-05,1.4208257e-05,1.3642013e-05,1.1973083e-05,1.0453165e-05,9.231269e-06,6.996095e-06,5.3867698e-06,3.0621886e-06,1.0356307e-06
