,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
157,2021-11-10 00:02:37,85.26356,50.0,-0.12797984,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,88.463135,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
158,2021-11-10 00:02:38,85.135574,50.0,-0.12797984,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,88.33515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
159,2021-11-10 00:02:39,85.00759,50.0,-0.12797984,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,88.20717,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
160,2021-11-10 00:02:40,84.87961,50.0,-0.12797984,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,88.079185,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
161,2021-11-10 00:02:41,84.751625,50.0,-0.12797984,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,87.9512,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2021-11-10 00:02:42,84.62364,50.0,-0.12797984,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,87.82322,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
163,2021-11-10 00:02:43,84.49566,50.0,-0.12797984,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,87.69524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
164,2021-11-10 00:02:44,84.367676,50.0,-0.12797984,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,87.56725,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
165,2021-11-10 00:02:45,84.23969,50.0,-0.12797984,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,87.43927,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
166,2021-11-10 00:02:46,84.11171,50.0,-0.12797984,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,87.31129,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
167,2021-11-10 00:02:47,83.98373,50.0,-0.12797984,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,87.183304,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
168,2021-11-10 00:02:48,83.85574,50.0,-0.12797984,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,87.05532,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
169,2021-11-10 00:02:49,83.72776,50.0,-0.12797984,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,86.92734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
170,2021-11-10 00:02:50,83.59978,50.0,-0.12797984,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,86.799355,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
171,2021-11-10 00:02:51,83.471794,50.0,-0.12797984,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,86.67137,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
172,2021-11-10 00:02:52,83.34381,50.0,-0.12797984,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,86.54339,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
173,2021-11-10 00:02:53,83.21583,50.0,-0.12797984,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,86.415405,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
174,2021-11-10 00:02:54,83.087845,50.0,-0.12797984,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,86.28742,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
175,2021-11-10 00:02:55,82.95986,50.0,-0.12797984,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,86.15944,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
176,2021-11-10 00:02:56,82.83188,50.0,-0.12797984,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,86.031456,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
177,2021-11-10 00:02:57,82.703896,50.0,-0.12797984,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,85.90347,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
178,2021-11-10 00:02:58,82.57591,50.0,-0.12797984,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,85.77549,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
179,2021-11-10 00:02:59,82.44793,50.0,-0.12797984,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,85.64751,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
180,2021-11-10 00:03:00,82.31995,50.0,-0.12797984,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,85.51952,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
181,2021-11-10 00:03:01,82.19196,50.0,-0.12797984,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,85.39154,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
182,2021-11-10 00:03:02,82.06398,50.0,-0.12797984,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,85.26356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
183,2021-11-10 00:03:03,81.936,50.0,-0.12797984,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,85.135574,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
184,2021-11-10 00:03:04,81.808014,50.0,-0.12797984,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,85.00759,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
185,2021-11-10 00:03:05,81.68003,50.0,-0.12797984,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,84.87961,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
186,2021-11-10 00:03:06,81.55205,50.0,-0.12797984,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,84.751625,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
187,2021-11-10 00:03:07,81.424065,50.0,-0.12797984,81.55205,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,84.62364,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
188,2021-11-10 00:03:08,81.29608,50.0,-0.12797984,81.424065,81.55205,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,84.49566,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
189,2021-11-10 00:03:09,81.1681,50.0,-0.12797984,81.29608,81.424065,81.55205,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,84.367676,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
190,2021-11-10 00:03:10,81.040115,50.0,-0.12797984,81.1681,81.29608,81.424065,81.55205,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,84.23969,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
191,2021-11-10 00:03:11,80.91213,50.0,-0.12797984,81.040115,81.1681,81.29608,81.424065,81.55205,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,84.11171,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
192,2021-11-10 00:03:12,80.78415,50.0,-0.12797984,80.91213,81.040115,81.1681,81.29608,81.424065,81.55205,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,83.98373,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
193,2021-11-10 00:03:13,80.656166,50.0,-0.12797984,80.78415,80.91213,81.040115,81.1681,81.29608,81.424065,81.55205,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,83.85574,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
194,2021-11-10 00:03:14,80.52818,50.0,-0.12797984,80.656166,80.78415,80.91213,81.040115,81.1681,81.29608,81.424065,81.55205,81.68003,81.808014,81.936,82.06398,82.19196,82.31995,82.44793,82.57591,82.703896,82.83188,82.95986,83.087845,83.21583,83.34381,83.471794,83.59978,83.72776,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
