,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
326,2013-05-11 00:05:26,89.833855,80.0,-0.14090332,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,85.088066,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018,0.17607574
327,2013-05-11 00:05:27,89.944595,80.0,-0.15040796,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,85.2597,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406,0.16686018
328,2013-05-11 00:05:28,90.042656,80.0,-0.15918583,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,85.44029,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256,0.15685406
329,2013-05-11 00:05:29,90.127716,80.0,-0.16720447,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,85.62899,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979,0.14613256
330,2013-05-11 00:05:30,90.199486,80.0,-0.17443478,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,85.82464,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126,0.13481979
331,2013-05-11 00:05:31,90.257614,80.0,-0.18081538,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,86.02605,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284,0.1230126
332,2013-05-11 00:05:32,90.30158,80.0,-0.18627587,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,86.2323,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408,0.110743284
333,2013-05-11 00:05:33,90.33109,80.0,-0.19079176,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,86.44244,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647,0.09806408
334,2013-05-11 00:05:34,90.34587,80.0,-0.1943498,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,86.655525,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782,0.08505647
335,2013-05-11 00:05:35,90.345894,80.0,-0.19692723,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,86.87063,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466,0.07176782
336,2013-05-11 00:05:36,90.331245,80.0,-0.19851086,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,87.0868,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139,0.05812466
337,2013-05-11 00:05:37,90.30208,80.0,-0.19913664,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,87.303116,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592,0.04397139
338,2013-05-11 00:05:38,90.25864,80.0,-0.19881673,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,87.51866,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522,0.029512592
339,2013-05-11 00:05:39,90.201225,80.0,-0.19756487,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,87.73255,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05,0.014775522
340,2013-05-11 00:05:40,90.13027,80.0,-0.19539675,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,87.94389,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717,2.3916364e-05
341,2013-05-11 00:05:41,90.046265,80.0,-0.19232003,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,88.15179,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404,-0.014650717
342,2013-05-11 00:05:42,89.9497,80.0,-0.1883535,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,88.355316,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178,-0.029164404
343,2013-05-11 00:05:43,89.84114,80.0,-0.1834957,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,88.55359,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784,-0.043440178
344,2013-05-11 00:05:44,89.7212,80.0,-0.177764,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,88.74559,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109,-0.05740784
345,2013-05-11 00:05:45,89.59046,80.0,-0.17118947,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,88.93009,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364,-0.07095109
346,2013-05-11 00:05:46,89.44956,80.0,-0.16378807,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,89.10617,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398,-0.084009364
347,2013-05-11 00:05:47,89.29916,80.0,-0.15559801,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,89.27303,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801,-0.09656398
348,2013-05-11 00:05:48,89.13997,80.0,-0.1466573,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,89.429886,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504,-0.10855801
349,2013-05-11 00:05:49,88.97276,80.0,-0.1370149,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,89.57602,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347,-0.119945504
350,2013-05-11 00:05:50,88.798325,80.0,-0.12671174,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,89.71084,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332,-0.1307347
351,2013-05-11 00:05:51,88.61751,80.0,-0.11581226,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,89.833855,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796,-0.14090332
352,2013-05-11 00:05:52,88.43123,80.0,-0.10438654,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,89.944595,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583,-0.15040796
353,2013-05-11 00:05:53,88.24044,80.0,-0.09249895,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,90.042656,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447,-0.15918583
354,2013-05-11 00:05:54,88.04609,80.0,-0.080208376,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,90.127716,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478,-0.16720447
355,2013-05-11 00:05:55,87.84916,80.0,-0.067580596,88.04609,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,90.199486,-0.080208376,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538,-0.17443478
356,2013-05-11 00:05:56,87.65065,80.0,-0.05468601,87.84916,88.04609,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,90.257614,-0.067580596,-0.080208376,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587,-0.18081538
357,2013-05-11 00:05:57,87.451515,80.0,-0.041580677,87.65065,87.84916,88.04609,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,90.30158,-0.05468601,-0.067580596,-0.080208376,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176,-0.18627587
358,2013-05-11 00:05:58,87.2527,80.0,-0.028322965,87.451515,87.65065,87.84916,88.04609,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,90.33109,-0.041580677,-0.05468601,-0.067580596,-0.080208376,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498,-0.19079176
359,2013-05-11 00:05:59,87.05514,80.0,-0.014979705,87.2527,87.451515,87.65065,87.84916,88.04609,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,90.34587,-0.028322965,-0.041580677,-0.05468601,-0.067580596,-0.080208376,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723,-0.1943498
360,2013-05-11 00:06:00,86.85974,80.0,-0.0016144514,87.05514,87.2527,87.451515,87.65065,87.84916,88.04609,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,90.345894,-0.014979705,-0.028322965,-0.041580677,-0.05468601,-0.067580596,-0.080208376,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086,-0.19692723
361,2013-05-11 00:06:01,86.66742,80.0,0.011716723,86.85974,87.05514,87.2527,87.451515,87.65065,87.84916,88.04609,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,90.331245,-0.0016144514,-0.014979705,-0.028322965,-0.041580677,-0.05468601,-0.067580596,-0.080208376,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664,-0.19851086
362,2013-05-11 00:06:02,86.479065,80.0,0.024955437,86.66742,86.85974,87.05514,87.2527,87.451515,87.65065,87.84916,88.04609,88.24044,88.43123,88.61751,88.798325,88.97276,89.13997,89.29916,89.44956,89.59046,89.7212,89.84114,89.9497,90.046265,90.13027,90.201225,90.25864,90.30208,0.011716723,-0.0016144514,-0.014979705,-0.028322965,-0.041580677,-0.05468601,-0.067580596,-0.080208376,-0.09249895,-0.10438654,-0.11581226,-0.12671174,-0.1370149,-0.1466573,-0.15559801,-0.16378807,-0.17118947,-0.177764,-0.1834957,-0.1883535,-0.19232003,-0.19539675,-0.19756487,-0.19881673,-0.19913664
