,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
187,2015-06-01 00:03:07,88.51342,80.0,0.00015693158,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,88.52467,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588,-0.00045178086
188,2015-06-01 00:03:08,88.51315,80.0,0.00016313046,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,88.52442,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412,-0.00042388588
189,2015-06-01 00:03:09,88.512924,80.0,0.00016691536,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,88.52412,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737,-0.0003944412
190,2015-06-01 00:03:10,88.512726,80.0,0.000169985,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,88.523766,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402,-0.00036335737
191,2015-06-01 00:03:11,88.512566,80.0,0.00017183274,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,88.52337,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917,-0.00033069402
192,2015-06-01 00:03:12,88.512436,80.0,0.00017114729,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,88.52294,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998,-0.00029674917
193,2015-06-01 00:03:13,88.51234,80.0,0.00017075986,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,88.522484,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593,-0.00026345998
194,2015-06-01 00:03:14,88.51227,80.0,0.00016697496,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,88.521996,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574,-0.00022939593
195,2015-06-01 00:03:15,88.51222,80.0,0.00016313046,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,88.52149,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358,-0.00019625574
196,2015-06-01 00:03:16,88.51221,80.0,0.00015776604,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,88.520966,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945,-0.00016341358
197,2015-06-01 00:03:17,88.512215,80.0,0.00015132874,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,88.52043,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254,-0.00013086945
198,2015-06-01 00:03:18,88.512245,80.0,0.00014366955,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,88.51988,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05,-0.000100143254
199,2015-06-01 00:03:19,88.5123,80.0,0.00013568252,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,88.51933,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05,-7.034093e-05
200,2015-06-01 00:03:20,88.51237,80.0,0.00012686104,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,88.51878,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05,-4.2803586e-05
201,2015-06-01 00:03:21,88.51246,80.0,0.00011771172,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,88.518234,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06,-1.6696751e-05
202,2015-06-01 00:03:22,88.512566,80.0,0.00010740012,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,88.51769,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05,8.128583e-06
203,2015-06-01 00:03:23,88.51268,80.0,9.863824e-05,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,88.517166,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05,2.964586e-05
204,2015-06-01 00:03:24,88.51281,80.0,8.755177e-05,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,88.516655,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05,5.169958e-05
205,2015-06-01 00:03:25,88.512955,80.0,7.700175e-05,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,88.51616,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05,7.107109e-05
206,2015-06-01 00:03:26,88.51311,80.0,6.73756e-05,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,88.515686,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562,8.817762e-05
207,2015-06-01 00:03:27,88.51327,80.0,5.7540834e-05,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,88.515236,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034,0.00010355562
208,2015-06-01 00:03:28,88.51343,80.0,4.672259e-05,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,88.51481,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585,0.00011792034
209,2015-06-01 00:03:29,88.513596,80.0,3.8050115e-05,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,88.51441,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615,0.0001302585
210,2015-06-01 00:03:30,88.51376,80.0,2.7023256e-05,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,88.514046,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942,0.00014116615
211,2015-06-01 00:03:31,88.51394,80.0,1.8261373e-05,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,88.51372,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158,0.00014971942
212,2015-06-01 00:03:32,88.51411,80.0,1.0244548e-05,88.51394,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,88.51342,1.8261373e-05,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046,0.00015693158
213,2015-06-01 00:03:33,88.514275,80.0,1.0356307e-06,88.51411,88.51394,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,88.51315,1.0244548e-05,1.8261373e-05,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536,0.00016313046
214,2015-06-01 00:03:34,88.51444,80.0,-5.491078e-06,88.514275,88.51411,88.51394,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,88.512924,1.0356307e-06,1.0244548e-05,1.8261373e-05,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985,0.00016691536
215,2015-06-01 00:03:35,88.5146,80.0,-1.2584031e-05,88.51444,88.514275,88.51411,88.51394,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,88.512726,-5.491078e-06,1.0356307e-06,1.0244548e-05,1.8261373e-05,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274,0.000169985
216,2015-06-01 00:03:36,88.51476,80.0,-1.9438565e-05,88.5146,88.51444,88.514275,88.51411,88.51394,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,88.512566,-1.2584031e-05,-5.491078e-06,1.0356307e-06,1.0244548e-05,1.8261373e-05,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729,0.00017183274
217,2015-06-01 00:03:37,88.514915,80.0,-2.4862587e-05,88.51476,88.5146,88.51444,88.514275,88.51411,88.51394,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,88.512436,-1.9438565e-05,-1.2584031e-05,-5.491078e-06,1.0356307e-06,1.0244548e-05,1.8261373e-05,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986,0.00017114729
218,2015-06-01 00:03:38,88.51506,80.0,-3.103167e-05,88.514915,88.51476,88.5146,88.51444,88.514275,88.51411,88.51394,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,88.51234,-2.4862587e-05,-1.9438565e-05,-1.2584031e-05,-5.491078e-06,1.0356307e-06,1.0244548e-05,1.8261373e-05,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496,0.00017075986
219,2015-06-01 00:03:39,88.5152,80.0,-3.5353005e-05,88.51506,88.514915,88.51476,88.5146,88.51444,88.514275,88.51411,88.51394,88.51376,88.513596,88.51343,88.51327,88.51311,88.512955,88.51281,88.51268,88.512566,88.51246,88.51237,88.5123,88.512245,88.512215,88.51221,88.51222,88.51227,-3.103167e-05,-2.4862587e-05,-1.9438565e-05,-1.2584031e-05,-5.491078e-06,1.0356307e-06,1.0244548e-05,1.8261373e-05,2.7023256e-05,3.8050115e-05,4.672259e-05,5.7540834e-05,6.73756e-05,7.700175e-05,8.755177e-05,9.863824e-05,0.00010740012,0.00011771172,0.00012686104,0.00013568252,0.00014366955,0.00015132874,0.00015776604,0.00016313046,0.00016697496
