,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2011-12-18 00:00:42,114.754036,80.0,-0.12797984,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2011-12-18 00:00:43,114.62605,80.0,-0.12797984,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2011-12-18 00:00:44,114.49807,80.0,-0.12797984,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,117.69765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2011-12-18 00:00:45,114.37009,80.0,-0.12797984,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,117.569664,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2011-12-18 00:00:46,114.2421,80.0,-0.12797984,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,117.44168,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2011-12-18 00:00:47,114.11412,80.0,-0.12797984,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,117.3137,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2011-12-18 00:00:48,113.98614,80.0,-0.12797984,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,117.185715,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2011-12-18 00:00:49,113.858154,80.0,-0.12797984,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,117.05773,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2011-12-18 00:00:50,113.73017,80.0,-0.12797984,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,116.92975,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2011-12-18 00:00:51,113.60219,80.0,-0.12797984,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,116.801765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2011-12-18 00:00:52,113.474205,80.0,-0.12797984,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,116.67378,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2011-12-18 00:00:53,113.34622,80.0,-0.12797984,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,116.5458,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2011-12-18 00:00:54,113.21824,80.0,-0.12797984,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,116.417816,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2011-12-18 00:00:55,113.090256,80.0,-0.12797984,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,116.28983,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2011-12-18 00:00:56,112.96227,80.0,-0.12797984,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,116.16185,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2011-12-18 00:00:57,112.83429,80.0,-0.12797984,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,116.03387,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2011-12-18 00:00:58,112.70631,80.0,-0.12797984,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,115.90588,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2011-12-18 00:00:59,112.57832,80.0,-0.12797984,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,115.7779,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2011-12-18 00:01:00,112.45034,80.0,-0.12797984,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,115.64992,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2011-12-18 00:01:01,112.32236,80.0,-0.12797984,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,115.521935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2011-12-18 00:01:02,112.194374,80.0,-0.12797984,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,115.39395,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2011-12-18 00:01:03,112.06639,80.0,-0.12797984,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,115.26597,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2011-12-18 00:01:04,111.93841,80.0,-0.12797984,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,115.137985,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2011-12-18 00:01:05,111.810425,80.0,-0.12797984,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,115.01,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2011-12-18 00:01:06,111.68244,80.0,-0.12797984,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,114.88202,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2011-12-18 00:01:07,111.55446,80.0,-0.12797984,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,114.754036,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2011-12-18 00:01:08,111.426476,80.0,-0.12797984,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,114.62605,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2011-12-18 00:01:09,111.29849,80.0,-0.12797984,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,114.49807,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2011-12-18 00:01:10,111.17051,80.0,-0.12797984,111.29849,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,114.37009,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2011-12-18 00:01:11,111.04253,80.0,-0.12797984,111.17051,111.29849,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,114.2421,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2011-12-18 00:01:12,110.91454,80.0,-0.12797984,111.04253,111.17051,111.29849,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,114.11412,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2011-12-18 00:01:13,110.78656,80.0,-0.12797984,110.91454,111.04253,111.17051,111.29849,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,113.98614,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2011-12-18 00:01:14,110.65858,80.0,-0.12797984,110.78656,110.91454,111.04253,111.17051,111.29849,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,113.858154,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2011-12-18 00:01:15,110.530594,80.0,-0.12797984,110.65858,110.78656,110.91454,111.04253,111.17051,111.29849,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,113.73017,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2011-12-18 00:01:16,110.40261,80.0,-0.12797984,110.530594,110.65858,110.78656,110.91454,111.04253,111.17051,111.29849,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,113.60219,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2011-12-18 00:01:17,110.27463,80.0,-0.12797984,110.40261,110.530594,110.65858,110.78656,110.91454,111.04253,111.17051,111.29849,111.426476,111.55446,111.68244,111.810425,111.93841,112.06639,112.194374,112.32236,112.45034,112.57832,112.70631,112.83429,112.96227,113.090256,113.21824,113.34622,113.474205,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
