,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
47,2010-10-12 00:00:47,86.5213,140.0,1.0,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,108.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395,-0.9730669
48,2010-10-12 00:00:48,87.5213,140.0,1.0,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,107.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203,-0.86909395
49,2010-10-12 00:00:49,88.5213,140.0,1.0,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,106.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694,-0.73574203
50,2010-10-12 00:00:50,89.5213,140.0,1.0,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,105.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126,-0.67207694
51,2010-10-12 00:00:51,90.5213,140.0,1.0,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,104.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6660126
52,2010-10-12 00:00:52,91.5213,140.0,1.0,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,103.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,2010-10-12 00:00:53,92.5213,140.0,1.0,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,102.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,2010-10-12 00:00:54,93.5213,140.0,1.0,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,101.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,2010-10-12 00:00:55,94.5213,140.0,1.0,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,100.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,2010-10-12 00:00:56,95.5213,140.0,1.0,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,99.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,2010-10-12 00:00:57,96.5213,140.0,1.0,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,98.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,2010-10-12 00:00:58,97.5213,140.0,1.0,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,97.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,2010-10-12 00:00:59,98.5213,140.0,1.0,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,96.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,2010-10-12 00:01:00,99.5213,140.0,1.0,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,95.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,2010-10-12 00:01:01,100.5213,140.0,1.0,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,94.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,2010-10-12 00:01:02,101.5213,140.0,1.0,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,93.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,2010-10-12 00:01:03,102.5213,140.0,1.0,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,92.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,2010-10-12 00:01:04,103.5213,140.0,1.0,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,91.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,2010-10-12 00:01:05,104.5213,140.0,1.0,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,90.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,2010-10-12 00:01:06,105.5213,140.0,1.0,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,89.437294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,2010-10-12 00:01:07,106.5213,140.0,1.0,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,88.464226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,2010-10-12 00:01:08,107.5213,140.0,1.0,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,87.59513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,2010-10-12 00:01:09,108.5213,140.0,1.0,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,86.85939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,2010-10-12 00:01:10,109.5213,140.0,1.0,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,86.18732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,2010-10-12 00:01:11,110.5213,140.0,1.0,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,85.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,2010-10-12 00:01:12,111.5213,140.0,1.0,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,86.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,2010-10-12 00:01:13,112.5213,140.0,1.0,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,87.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,2010-10-12 00:01:14,113.5213,140.0,1.0,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,88.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,2010-10-12 00:01:15,114.5213,140.0,1.0,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,89.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,2010-10-12 00:01:16,115.5213,140.0,1.0,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,90.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,2010-10-12 00:01:17,116.5213,140.0,1.0,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,91.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,2010-10-12 00:01:18,117.5213,140.0,1.0,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,92.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,2010-10-12 00:01:19,118.5213,140.0,1.0,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,93.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,2010-10-12 00:01:20,119.5213,140.0,1.0,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,94.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,2010-10-12 00:01:21,120.5213,140.0,1.0,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,95.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,2010-10-12 00:01:22,121.5213,140.0,1.0,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,96.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,2010-10-12 00:01:23,122.5213,140.0,1.0,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,97.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,2010-10-12 00:01:24,123.5213,140.0,0.9710056,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,98.5213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,2010-10-12 00:01:25,124.5213,140.0,0.91753095,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,99.5213,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,2010-10-12 00:01:26,125.5213,140.0,0.8664925,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,100.5213,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,2010-10-12 00:01:27,126.5213,140.0,0.8177454,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,101.5213,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,2010-10-12 00:01:28,127.5213,140.0,0.7712603,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,102.5213,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,2010-10-12 00:01:29,128.5213,140.0,0.72665054,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,103.5213,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,2010-10-12 00:01:30,129.5213,140.0,0.68378973,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,104.5213,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,2010-10-12 00:01:31,130.5213,140.0,0.6427174,129.5213,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,105.5213,0.68378973,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,2010-10-12 00:01:32,131.5213,140.0,0.6044303,130.5213,129.5213,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,106.5213,0.6427174,0.68378973,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,2010-10-12 00:01:33,132.5213,140.0,0.56888765,131.5213,130.5213,129.5213,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,107.5213,0.6044303,0.6427174,0.68378973,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,2010-10-12 00:01:34,133.5213,140.0,0.537265,132.5213,131.5213,130.5213,129.5213,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,108.5213,0.56888765,0.6044303,0.6427174,0.68378973,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,2010-10-12 00:01:35,134.5213,140.0,0.50800735,133.5213,132.5213,131.5213,130.5213,129.5213,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,109.5213,0.537265,0.56888765,0.6044303,0.6427174,0.68378973,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,2010-10-12 00:01:36,135.5213,140.0,0.4797362,134.5213,133.5213,132.5213,131.5213,130.5213,129.5213,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,110.5213,0.50800735,0.537265,0.56888765,0.6044303,0.6427174,0.68378973,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,2010-10-12 00:01:37,136.5213,140.0,0.4522882,135.5213,134.5213,133.5213,132.5213,131.5213,130.5213,129.5213,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,111.5213,0.4797362,0.50800735,0.537265,0.56888765,0.6044303,0.6427174,0.68378973,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,2010-10-12 00:01:38,137.5213,140.0,0.42536432,136.5213,135.5213,134.5213,133.5213,132.5213,131.5213,130.5213,129.5213,128.5213,127.5213,126.5213,125.5213,124.5213,123.5213,122.5213,121.5213,120.5213,119.5213,118.5213,117.5213,116.5213,115.5213,114.5213,113.5213,112.5213,0.4522882,0.4797362,0.50800735,0.537265,0.56888765,0.6044303,0.6427174,0.68378973,0.72665054,0.7712603,0.8177454,0.8664925,0.91753095,0.9710056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
