,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2014-02-07 00:00:42,93.02862,80.0,-0.12797984,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2014-02-07 00:00:43,92.900635,80.0,-0.12797984,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2014-02-07 00:00:44,92.77265,80.0,-0.12797984,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,95.97223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2014-02-07 00:00:45,92.64467,80.0,-0.12797984,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,95.844246,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2014-02-07 00:00:46,92.516685,80.0,-0.12797984,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,95.71626,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2014-02-07 00:00:47,92.3887,80.0,-0.12797984,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,95.58828,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2014-02-07 00:00:48,92.26072,80.0,-0.12797984,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,95.4603,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2014-02-07 00:00:49,92.13274,80.0,-0.12797984,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,95.33231,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2014-02-07 00:00:50,92.00475,80.0,-0.12797984,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,95.20433,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2014-02-07 00:00:51,91.87677,80.0,-0.12797984,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,95.07635,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2014-02-07 00:00:52,91.74879,80.0,-0.12797984,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,94.948364,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2014-02-07 00:00:53,91.620804,80.0,-0.12797984,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,94.82038,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2014-02-07 00:00:54,91.49282,80.0,-0.12797984,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,94.6924,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2014-02-07 00:00:55,91.36484,80.0,-0.12797984,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,94.564415,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2014-02-07 00:00:56,91.236855,80.0,-0.12797984,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,94.43643,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2014-02-07 00:00:57,91.10887,80.0,-0.12797984,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,94.30845,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2014-02-07 00:00:58,90.98089,80.0,-0.12797984,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,94.180466,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2014-02-07 00:00:59,90.852905,80.0,-0.12797984,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,94.05248,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2014-02-07 00:01:00,90.72492,80.0,-0.12797984,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,93.9245,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2014-02-07 00:01:01,90.59694,80.0,-0.12797984,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,93.79652,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2014-02-07 00:01:02,90.468956,80.0,-0.12797984,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,93.66853,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2014-02-07 00:01:03,90.34097,80.0,-0.12797984,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,93.54055,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2014-02-07 00:01:04,90.21299,80.0,-0.12797984,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,93.41257,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2014-02-07 00:01:05,90.08501,80.0,-0.12797984,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,93.284584,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2014-02-07 00:01:06,89.95702,80.0,-0.12797984,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,93.1566,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2014-02-07 00:01:07,89.82904,80.0,-0.12797984,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,93.02862,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2014-02-07 00:01:08,89.70106,80.0,-0.12797984,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,92.900635,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2014-02-07 00:01:09,89.573074,80.0,-0.12797984,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,92.77265,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2014-02-07 00:01:10,89.44509,80.0,-0.12797984,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,92.64467,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2014-02-07 00:01:11,89.31711,80.0,-0.12797984,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,92.516685,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2014-02-07 00:01:12,89.189125,80.0,-0.12797984,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,92.3887,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2014-02-07 00:01:13,89.06114,80.0,-0.12797984,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,92.26072,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2014-02-07 00:01:14,88.93316,80.0,-0.12797984,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,92.13274,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2014-02-07 00:01:15,88.805176,80.0,-0.12797984,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,92.00475,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2014-02-07 00:01:16,88.67719,80.0,-0.12797984,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,91.87677,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2014-02-07 00:01:17,88.54921,80.0,-0.12797984,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,91.74879,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2014-02-07 00:01:18,88.42123,80.0,-0.12797984,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,91.620804,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2014-02-07 00:01:19,88.29324,80.0,-0.12797984,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,91.49282,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2014-02-07 00:01:20,88.16526,80.0,-0.12797984,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,91.36484,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
81,2014-02-07 00:01:21,88.03728,80.0,-0.12797984,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,90.852905,90.98089,91.10887,91.236855,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
