,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
239,2018-11-30 00:03:59,68.91741,80.0,-0.017967537,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,69.60981,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985,-0.024966493
240,2018-11-30 00:04:00,68.89441,80.0,-0.017741777,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,69.57708,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849,-0.024626985
241,2018-11-30 00:04:01,68.87171,80.0,-0.017519198,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,69.54482,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474,-0.024292849
242,2018-11-30 00:04:02,68.84933,80.0,-0.017300002,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,69.51304,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763,-0.023963474
243,2018-11-30 00:04:03,68.82724,80.0,-0.017083816,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,69.48171,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961,-0.023638763
244,2018-11-30 00:04:04,68.80544,80.0,-0.016870514,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,69.45084,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293,-0.023318961
245,2018-11-30 00:04:05,68.783936,80.0,-0.01665999,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,69.420425,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828,-0.023004293
246,2018-11-30 00:04:06,68.7627,80.0,-0.01645276,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,69.39045,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123,-0.022693828
247,2018-11-30 00:04:07,68.741745,80.0,-0.016247913,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,69.3609,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677,-0.022388123
248,2018-11-30 00:04:08,68.72106,80.0,-0.016046204,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,69.33178,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805,-0.02208677
249,2018-11-30 00:04:09,68.700645,80.0,-0.015847154,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,69.30308,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221,-0.021793805
250,2018-11-30 00:04:10,68.68049,80.0,-0.015650801,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,69.274796,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428,-0.021510221
251,2018-11-30 00:04:11,68.66059,80.0,-0.015457235,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,69.24692,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516,-0.021231428
252,2018-11-30 00:04:12,68.640945,80.0,-0.015266284,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,69.21943,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583,-0.020956516
253,2018-11-30 00:04:13,68.62155,80.0,-0.015077889,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,69.192314,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897,-0.020685583
254,2018-11-30 00:04:14,68.6024,80.0,-0.014892243,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,69.16557,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145,-0.020418897
255,2018-11-30 00:04:15,68.583496,80.0,-0.014709063,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,69.1392,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761,-0.020156145
256,2018-11-30 00:04:16,68.564835,80.0,-0.014528319,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,69.11318,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418,-0.01989761
257,2018-11-30 00:04:17,68.5464,80.0,-0.014349818,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,69.087524,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235,-0.019643418
258,2018-11-30 00:04:18,68.528206,80.0,-0.014173932,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,69.06221,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639,-0.019393235
259,2018-11-30 00:04:19,68.51024,80.0,-0.013997421,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,69.03725,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874,-0.01914639
260,2018-11-30 00:04:20,68.4925,80.0,-0.013823107,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,69.01262,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733,-0.018903874
261,2018-11-30 00:04:21,68.47498,80.0,-0.013650671,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,68.98833,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011,-0.018664733
262,2018-11-30 00:04:22,68.45768,80.0,-0.013480522,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,68.96436,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724,-0.018429011
263,2018-11-30 00:04:23,68.4406,80.0,-0.013312712,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,68.94073,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537,-0.018196724
264,2018-11-30 00:04:24,68.42373,80.0,-0.013147101,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,68.91741,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777,-0.017967537
265,2018-11-30 00:04:25,68.40707,80.0,-0.012983412,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,68.89441,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198,-0.017741777
266,2018-11-30 00:04:26,68.39062,80.0,-0.012821786,68.40707,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,68.87171,-0.012983412,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002,-0.017519198
267,2018-11-30 00:04:27,68.37437,80.0,-0.012662545,68.39062,68.40707,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,68.84933,-0.012821786,-0.012983412,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816,-0.017300002
268,2018-11-30 00:04:28,68.35832,80.0,-0.012504891,68.37437,68.39062,68.40707,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,68.82724,-0.012662545,-0.012821786,-0.012983412,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514,-0.017083816
269,2018-11-30 00:04:29,68.342476,80.0,-0.0123495385,68.35832,68.37437,68.39062,68.40707,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,68.80544,-0.012504891,-0.012662545,-0.012821786,-0.012983412,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999,-0.016870514
270,2018-11-30 00:04:30,68.32683,80.0,-0.012196019,68.342476,68.35832,68.37437,68.39062,68.40707,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,68.783936,-0.0123495385,-0.012504891,-0.012662545,-0.012821786,-0.012983412,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276,-0.01665999
271,2018-11-30 00:04:31,68.31137,80.0,-0.012044281,68.32683,68.342476,68.35832,68.37437,68.39062,68.40707,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,68.7627,-0.012196019,-0.0123495385,-0.012504891,-0.012662545,-0.012821786,-0.012983412,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913,-0.01645276
272,2018-11-30 00:04:32,68.296104,80.0,-0.011894599,68.31137,68.32683,68.342476,68.35832,68.37437,68.39062,68.40707,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,68.741745,-0.012044281,-0.012196019,-0.0123495385,-0.012504891,-0.012662545,-0.012821786,-0.012983412,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204,-0.016247913
273,2018-11-30 00:04:33,68.28103,80.0,-0.011746846,68.296104,68.31137,68.32683,68.342476,68.35832,68.37437,68.39062,68.40707,68.42373,68.4406,68.45768,68.47498,68.4925,68.51024,68.528206,68.5464,68.564835,68.583496,68.6024,68.62155,68.640945,68.66059,68.68049,68.700645,68.72106,-0.011894599,-0.012044281,-0.012196019,-0.0123495385,-0.012504891,-0.012662545,-0.012821786,-0.012983412,-0.013147101,-0.013312712,-0.013480522,-0.013650671,-0.013823107,-0.013997421,-0.014173932,-0.014349818,-0.014528319,-0.014709063,-0.014892243,-0.015077889,-0.015266284,-0.015457235,-0.015650801,-0.015847154,-0.016046204
