,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
47,2021-09-18 00:00:47,90.166046,80.0,0.12969536,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,115.166046,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,2021-09-18 00:00:48,89.166046,80.0,0.14254981,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,114.166046,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,2021-09-18 00:00:49,88.166046,80.0,0.1594382,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,113.166046,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,2021-09-18 00:00:50,87.166046,80.0,0.17536575,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,112.166046,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,2021-09-18 00:00:51,86.36787,80.0,0.18769264,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,111.166046,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0,-1.0
52,2021-09-18 00:00:52,85.80432,80.0,0.19545445,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,110.166046,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0,-1.0
53,2021-09-18 00:00:53,85.396545,80.0,0.2034131,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,109.166046,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0,-1.0
54,2021-09-18 00:00:54,85.10456,80.0,0.21354449,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,108.166046,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0,-1.0
55,2021-09-18 00:00:55,84.89694,80.0,0.220032,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,107.166046,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796,-1.0
56,2021-09-18 00:00:56,84.81277,80.0,0.22530866,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,106.166046,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845,-0.7981796
57,2021-09-18 00:00:57,84.77732,80.0,0.23473108,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,105.166046,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206,-0.56354845
58,2021-09-18 00:00:58,84.77504,80.0,0.24463502,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,104.166046,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223,-0.40777206
59,2021-09-18 00:00:59,84.78667,80.0,0.24858159,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,103.166046,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202,-0.29198223
60,2021-09-18 00:01:00,84.81353,80.0,0.24717787,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,102.166046,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631,-0.2076202
61,2021-09-18 00:01:01,84.8585,80.0,0.24382162,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,101.166046,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095,-0.08417631
62,2021-09-18 00:01:02,84.912415,80.0,0.23728251,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,100.166046,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766,-0.035449095
63,2021-09-18 00:01:03,84.9799,80.0,0.22262996,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,99.166046,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653,-0.0022841766
64,2021-09-18 00:01:04,85.07057,80.0,0.20370016,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,98.166046,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647,0.011626653
65,2021-09-18 00:01:05,85.17179,80.0,0.18517119,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,97.166046,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684,0.026860647
66,2021-09-18 00:01:06,85.28682,80.0,0.16805798,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,96.166046,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324,0.04496684
67,2021-09-18 00:01:07,85.41651,80.0,0.14742717,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,95.166046,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258,0.053918324
68,2021-09-18 00:01:08,85.55906,80.0,0.12467315,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,94.166046,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525,0.06748258
69,2021-09-18 00:01:09,85.7185,80.0,0.10405057,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,93.166046,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774,0.090675525
70,2021-09-18 00:01:10,85.89387,80.0,0.08564114,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,92.166046,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998,0.10121774
71,2021-09-18 00:01:11,86.08156,80.0,0.06934296,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,91.166046,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536,0.11502998
72,2021-09-18 00:01:12,86.277016,80.0,0.05289357,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,90.166046,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981,0.12969536
73,2021-09-18 00:01:13,86.48043,80.0,0.039523534,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,89.166046,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382,0.14254981
74,2021-09-18 00:01:14,86.69398,80.0,0.02575802,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,88.166046,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575,0.1594382
75,2021-09-18 00:01:15,86.91401,80.0,0.0115051195,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,87.166046,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264,0.17536575
76,2021-09-18 00:01:16,87.13932,80.0,-0.0010707155,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,86.36787,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445,0.18769264
77,2021-09-18 00:01:17,87.374054,80.0,-0.0110575035,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,85.80432,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131,0.19545445
78,2021-09-18 00:01:18,87.61869,80.0,-0.019232042,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,85.396545,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449,0.2034131
79,2021-09-18 00:01:19,87.86727,80.0,-0.026749201,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,85.10456,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032,0.21354449
80,2021-09-18 00:01:20,88.11445,80.0,-0.03526599,87.86727,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,84.89694,-0.026749201,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866,0.220032
81,2021-09-18 00:01:21,88.35827,80.0,-0.043525286,88.11445,87.86727,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,84.81277,-0.03526599,-0.026749201,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108,0.22530866
82,2021-09-18 00:01:22,88.59555,80.0,-0.052114554,88.35827,88.11445,87.86727,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,84.77732,-0.043525286,-0.03526599,-0.026749201,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502,0.23473108
83,2021-09-18 00:01:23,88.818184,80.0,-0.062043257,88.59555,88.35827,88.11445,87.86727,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,84.77504,-0.052114554,-0.043525286,-0.03526599,-0.026749201,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159,0.24463502
84,2021-09-18 00:01:24,89.02188,80.0,-0.07068134,88.818184,88.59555,88.35827,88.11445,87.86727,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,84.78667,-0.062043257,-0.052114554,-0.043525286,-0.03526599,-0.026749201,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787,0.24858159
85,2021-09-18 00:01:25,89.207054,80.0,-0.079905696,89.02188,88.818184,88.59555,88.35827,88.11445,87.86727,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,84.81353,-0.07068134,-0.062043257,-0.052114554,-0.043525286,-0.03526599,-0.026749201,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162,0.24717787
86,2021-09-18 00:01:26,89.375114,80.0,-0.088525034,89.207054,89.02188,88.818184,88.59555,88.35827,88.11445,87.86727,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,84.8585,-0.079905696,-0.07068134,-0.062043257,-0.052114554,-0.043525286,-0.03526599,-0.026749201,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251,0.24382162
87,2021-09-18 00:01:27,89.522545,80.0,-0.09601436,89.375114,89.207054,89.02188,88.818184,88.59555,88.35827,88.11445,87.86727,87.61869,87.374054,87.13932,86.91401,86.69398,86.48043,86.277016,86.08156,85.89387,85.7185,85.55906,85.41651,85.28682,85.17179,85.07057,84.9799,84.912415,-0.088525034,-0.079905696,-0.07068134,-0.062043257,-0.052114554,-0.043525286,-0.03526599,-0.026749201,-0.019232042,-0.0110575035,-0.0010707155,0.0115051195,0.02575802,0.039523534,0.05289357,0.06934296,0.08564114,0.10405057,0.12467315,0.14742717,0.16805798,0.18517119,0.20370016,0.22262996,0.23728251
