,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
150,2018-07-21 00:02:30,88.52367,80.0,-0.0006704703,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,88.48015,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144,0.0017348453
151,2018-07-21 00:02:31,88.52467,80.0,-0.0006896034,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,88.48116,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576,0.0016400144
152,2018-07-21 00:02:32,88.52554,80.0,-0.0007012859,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,88.482414,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841,0.0015279576
153,2018-07-21 00:02:33,88.526276,80.0,-0.0007102862,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,88.48386,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368,0.001406841
154,2018-07-21 00:02:34,88.52687,80.0,-0.0007127002,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,88.48545,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721,0.0012808368
155,2018-07-21 00:02:35,88.52733,80.0,-0.00070942193,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,88.48718,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721,0.0011488721
156,2018-07-21 00:02:36,88.52766,80.0,-0.0007022396,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,88.48901,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985,0.0010101721
157,2018-07-21 00:02:37,88.52786,80.0,-0.0006907955,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,88.49093,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984,0.00086878985
158,2018-07-21 00:02:38,88.52795,80.0,-0.0006741062,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,88.4929,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876,0.00073008984
159,2018-07-21 00:02:39,88.52792,80.0,-0.0006515458,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,88.49491,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156,0.00059305876
160,2018-07-21 00:02:40,88.5278,80.0,-0.00062493235,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,88.49696,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917,0.00045695156
161,2018-07-21 00:02:41,88.52759,80.0,-0.00059647113,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,88.49902,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735,0.00032614917
162,2018-07-21 00:02:42,88.52729,80.0,-0.00056333095,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,88.50109,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05,0.00020279735
163,2018-07-21 00:02:43,88.526924,80.0,-0.0005265251,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,88.50317,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05,8.609146e-05
164,2018-07-21 00:02:44,88.52649,80.0,-0.00048766285,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,88.505226,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136,-2.3759902e-05
165,2018-07-21 00:02:45,88.526,80.0,-0.00044698268,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,88.50726,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267,-0.00012455136
166,2018-07-21 00:02:46,88.52546,80.0,-0.000404723,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,88.50926,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657,-0.00021330267
167,2018-07-21 00:02:47,88.52488,80.0,-0.0003601089,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,88.511215,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112,-0.0002957657
168,2018-07-21 00:02:48,88.52426,80.0,-0.0003176108,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,88.513115,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243,-0.0003688112
169,2018-07-21 00:02:49,88.52361,80.0,-0.00027377158,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,88.51493,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682,-0.00043345243
170,2018-07-21 00:02:50,88.52294,80.0,-0.00023055822,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,88.51666,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076,-0.0004898682
171,2018-07-21 00:02:51,88.522255,80.0,-0.00018776208,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,88.5183,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214,-0.0005382076
172,2018-07-21 00:02:52,88.52155,80.0,-0.00014663488,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,88.51983,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216,-0.00058124214
173,2018-07-21 00:02:53,88.52084,80.0,-0.000107742846,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,88.52123,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026,-0.00061742216
174,2018-07-21 00:02:54,88.520134,80.0,-6.99237e-05,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,88.522514,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703,-0.0006460026
175,2018-07-21 00:02:55,88.519424,80.0,-3.5233796e-05,88.520134,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,88.52367,-6.99237e-05,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034,-0.0006704703
176,2018-07-21 00:02:56,88.51872,80.0,-3.0174851e-06,88.519424,88.520134,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,88.52467,-3.5233796e-05,-6.99237e-05,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859,-0.0006896034
177,2018-07-21 00:02:57,88.51803,80.0,2.8423965e-05,88.51872,88.519424,88.520134,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,88.52554,-3.0174851e-06,-3.5233796e-05,-6.99237e-05,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862,-0.0007012859
178,2018-07-21 00:02:58,88.51736,80.0,5.6378543e-05,88.51803,88.51872,88.519424,88.520134,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,88.526276,2.8423965e-05,-3.0174851e-06,-3.5233796e-05,-6.99237e-05,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002,-0.0007102862
179,2018-07-21 00:02:59,88.51671,80.0,8.254498e-05,88.51736,88.51803,88.51872,88.519424,88.520134,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,88.52687,5.6378543e-05,2.8423965e-05,-3.0174851e-06,-3.5233796e-05,-6.99237e-05,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193,-0.0007127002
180,2018-07-21 00:03:00,88.51608,80.0,0.00010680407,88.51671,88.51736,88.51803,88.51872,88.519424,88.520134,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,88.52733,8.254498e-05,5.6378543e-05,2.8423965e-05,-3.0174851e-06,-3.5233796e-05,-6.99237e-05,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396,-0.00070942193
181,2018-07-21 00:03:01,88.51549,80.0,0.00012811273,88.51608,88.51671,88.51736,88.51803,88.51872,88.519424,88.520134,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,88.52766,0.00010680407,8.254498e-05,5.6378543e-05,2.8423965e-05,-3.0174851e-06,-3.5233796e-05,-6.99237e-05,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955,-0.0007022396
182,2018-07-21 00:03:02,88.51492,80.0,0.00014661998,88.51549,88.51608,88.51671,88.51736,88.51803,88.51872,88.519424,88.520134,88.52084,88.52155,88.522255,88.52294,88.52361,88.52426,88.52488,88.52546,88.526,88.52649,88.526924,88.52729,88.52759,88.5278,88.52792,88.52795,88.52786,0.00012811273,0.00010680407,8.254498e-05,5.6378543e-05,2.8423965e-05,-3.0174851e-06,-3.5233796e-05,-6.99237e-05,-0.000107742846,-0.00014663488,-0.00018776208,-0.00023055822,-0.00027377158,-0.0003176108,-0.0003601089,-0.000404723,-0.00044698268,-0.00048766285,-0.0005265251,-0.00056333095,-0.00059647113,-0.00062493235,-0.0006515458,-0.0006741062,-0.0006907955
