,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
343,2019-07-07 00:05:43,86.014984,80.0,0.10864742,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,85.88223,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032,0.07600272
344,2019-07-07 00:05:44,86.133255,80.0,0.10213424,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,85.77201,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787,0.0842032
345,2019-07-07 00:05:45,86.25677,80.0,0.09516387,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,85.66991,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378,0.0919787
346,2019-07-07 00:05:46,86.38493,80.0,0.08778599,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,85.5764,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143,0.09930378
347,2019-07-07 00:05:47,86.517136,80.0,0.08003959,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,85.49192,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271,0.10614143
348,2019-07-07 00:05:48,86.65274,80.0,0.07196638,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,85.41684,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646,0.11247271
349,2019-07-07 00:05:49,86.7911,80.0,0.06361811,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,85.351494,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938,0.118273646
350,2019-07-07 00:05:50,86.93153,80.0,0.05484452,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,85.29616,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246,0.12350938
351,2019-07-07 00:05:51,87.07339,80.0,0.04581263,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,85.25106,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114,0.12816246
352,2019-07-07 00:05:52,87.21597,80.0,0.036618218,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,85.21639,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023,0.13220114
353,2019-07-07 00:05:53,87.35861,80.0,0.02709636,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,85.192276,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545,0.1356023
354,2019-07-07 00:05:54,87.50065,80.0,0.017487213,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,85.1788,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571,0.13835545
355,2019-07-07 00:05:55,87.641426,80.0,0.007842854,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,85.176,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977,0.14043571
356,2019-07-07 00:05:56,87.7803,80.0,-0.00177674,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,85.183846,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514,0.14184977
357,2019-07-07 00:05:57,87.916626,80.0,-0.011334971,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,85.20227,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137,0.14258514
358,2019-07-07 00:05:58,88.049805,80.0,-0.020788431,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,85.23115,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764,0.14264137
359,2019-07-07 00:05:59,88.17924,80.0,-0.03007792,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,85.27022,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844,0.14203764
360,2019-07-07 00:06:00,88.30431,80.0,-0.039171323,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,85.319084,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994,0.14077844
361,2019-07-07 00:06:01,88.42446,80.0,-0.04802537,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,85.377464,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011,0.13886994
362,2019-07-07 00:06:02,88.53912,80.0,-0.05659829,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,85.44488,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247,0.13633011
363,2019-07-07 00:06:03,88.64777,80.0,-0.06486814,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,85.52088,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308,0.13318247
364,2019-07-07 00:06:04,88.74991,80.0,-0.0727894,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,85.60509,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671,0.1294308
365,2019-07-07 00:06:05,88.84507,80.0,-0.08033548,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,85.69707,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493,0.12507671
366,2019-07-07 00:06:06,88.93285,80.0,-0.08747172,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,85.79637,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172,0.12014493
367,2019-07-07 00:06:07,89.01289,80.0,-0.094161496,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,85.90251,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742,0.11466172
368,2019-07-07 00:06:08,89.08486,80.0,-0.100389436,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,86.014984,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424,0.10864742
369,2019-07-07 00:06:09,89.14848,80.0,-0.106116444,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,86.133255,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387,0.10213424
370,2019-07-07 00:06:10,89.20333,80.0,-0.111304075,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,86.25677,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599,0.09516387
371,2019-07-07 00:06:11,89.249146,80.0,-0.11593164,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,86.38493,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959,0.08778599
372,2019-07-07 00:06:12,89.28577,80.0,-0.119985946,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,86.517136,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638,0.08003959
373,2019-07-07 00:06:13,89.31287,80.0,-0.123434536,89.28577,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,86.65274,-0.119985946,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811,0.07196638
374,2019-07-07 00:06:14,89.33035,80.0,-0.12625541,89.31287,89.28577,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,86.7911,-0.123434536,-0.119985946,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452,0.06361811
375,2019-07-07 00:06:15,89.338196,80.0,-0.12846646,89.33035,89.31287,89.28577,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,86.93153,-0.12625541,-0.123434536,-0.119985946,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263,0.05484452
376,2019-07-07 00:06:16,89.33642,80.0,-0.13006079,89.338196,89.33035,89.31287,89.28577,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,87.07339,-0.12846646,-0.12625541,-0.123434536,-0.119985946,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218,0.04581263
377,2019-07-07 00:06:17,89.32508,80.0,-0.13103013,89.33642,89.338196,89.33035,89.31287,89.28577,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,87.21597,-0.13006079,-0.12846646,-0.12625541,-0.123434536,-0.119985946,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636,0.036618218
378,2019-07-07 00:06:18,89.30429,80.0,-0.13137645,89.32508,89.33642,89.338196,89.33035,89.31287,89.28577,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,87.35861,-0.13103013,-0.13006079,-0.12846646,-0.12625541,-0.123434536,-0.119985946,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213,0.02709636
379,2019-07-07 00:06:19,89.274216,80.0,-0.13110963,89.30429,89.32508,89.33642,89.338196,89.33035,89.31287,89.28577,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,87.50065,-0.13137645,-0.13103013,-0.13006079,-0.12846646,-0.12625541,-0.123434536,-0.119985946,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854,0.017487213
380,2019-07-07 00:06:20,89.23505,80.0,-0.13023077,89.274216,89.30429,89.32508,89.33642,89.338196,89.33035,89.31287,89.28577,89.249146,89.20333,89.14848,89.08486,89.01289,88.93285,88.84507,88.74991,88.64777,88.53912,88.42446,88.30431,88.17924,88.049805,87.916626,87.7803,87.641426,-0.13110963,-0.13137645,-0.13103013,-0.13006079,-0.12846646,-0.12625541,-0.123434536,-0.119985946,-0.11593164,-0.111304075,-0.106116444,-0.100389436,-0.094161496,-0.08747172,-0.08033548,-0.0727894,-0.06486814,-0.05659829,-0.04802537,-0.039171323,-0.03007792,-0.020788431,-0.011334971,-0.00177674,0.007842854
