,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
253,2014-08-05 00:04:13,71.67846,80.0,-0.047729075,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,73.67481,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819,-0.07074231
254,2014-08-05 00:04:14,71.61413,80.0,-0.046990145,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,73.578896,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553,-0.06956819
255,2014-08-05 00:04:15,71.5508,80.0,-0.04626456,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,73.484344,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046,-0.06846553
256,2014-08-05 00:04:16,71.48846,80.0,-0.045551583,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,73.39117,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987,-0.06741046
257,2014-08-05 00:04:17,71.427086,80.0,-0.044851795,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,73.29936,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434,-0.06636987
258,2014-08-05 00:04:18,71.36668,80.0,-0.044163354,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,73.20897,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908,-0.0653434
259,2014-08-05 00:04:19,71.30722,80.0,-0.043492287,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,73.12,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812,-0.06432908
260,2014-08-05 00:04:20,71.248695,80.0,-0.042842954,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,73.03248,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148,-0.06332812
261,2014-08-05 00:04:21,71.19109,80.0,-0.042204384,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,72.94638,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679,-0.06234148
262,2014-08-05 00:04:22,71.13439,80.0,-0.041575294,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,72.86172,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566,-0.0613679
263,2014-08-05 00:04:23,71.078575,80.0,-0.040956035,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,72.77842,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185,-0.060406566
264,2014-08-05 00:04:24,71.02363,80.0,-0.040346414,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,72.69644,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184,-0.059458185
265,2014-08-05 00:04:25,70.969536,80.0,-0.03974691,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,72.615746,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977,-0.058524184
266,2014-08-05 00:04:26,70.91628,80.0,-0.039156996,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,72.53633,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924,-0.057599977
267,2014-08-05 00:04:27,70.86386,80.0,-0.038576026,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,72.458206,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608,-0.05669924
268,2014-08-05 00:04:28,70.81225,80.0,-0.038004294,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,72.38136,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474,-0.05581608
269,2014-08-05 00:04:29,70.76144,80.0,-0.03744363,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,72.30578,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696,-0.0549474
270,2014-08-05 00:04:30,70.71142,80.0,-0.03689293,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,72.23142,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292,-0.054093696
271,2014-08-05 00:04:31,70.66218,80.0,-0.036351025,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,72.15829,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064,-0.05325292
272,2014-08-05 00:04:32,70.6137,80.0,-0.035817273,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,72.08636,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987,-0.052425064
273,2014-08-05 00:04:33,70.56597,80.0,-0.035292126,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,72.01562,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053,-0.05160987
274,2014-08-05 00:04:34,70.51898,80.0,-0.034774784,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,71.94605,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896,-0.050808053
275,2014-08-05 00:04:35,70.47272,80.0,-0.03426536,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,71.87759,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253,-0.05001896
276,2014-08-05 00:04:36,70.42716,80.0,-0.03376395,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,71.81017,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926,-0.04924253
277,2014-08-05 00:04:37,70.38231,80.0,-0.033270154,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,71.743805,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075,-0.048479926
278,2014-08-05 00:04:38,70.33814,80.0,-0.03278442,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,71.67846,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145,-0.047729075
279,2014-08-05 00:04:39,70.29465,80.0,-0.032306448,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,71.61413,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456,-0.046990145
280,2014-08-05 00:04:40,70.2518,80.0,-0.031835657,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,71.5508,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583,-0.04626456
281,2014-08-05 00:04:41,70.209595,80.0,-0.03137244,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,71.48846,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795,-0.045551583
282,2014-08-05 00:04:42,70.16802,80.0,-0.030917082,70.209595,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,71.427086,-0.03137244,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354,-0.044851795
283,2014-08-05 00:04:43,70.12707,80.0,-0.030468568,70.16802,70.209595,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,71.36668,-0.030917082,-0.03137244,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287,-0.044163354
284,2014-08-05 00:04:44,70.08672,80.0,-0.030027226,70.12707,70.16802,70.209595,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,71.30722,-0.030468568,-0.030917082,-0.03137244,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954,-0.043492287
285,2014-08-05 00:04:45,70.046974,80.0,-0.029592872,70.08672,70.12707,70.16802,70.209595,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,71.248695,-0.030027226,-0.030468568,-0.030917082,-0.03137244,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384,-0.042842954
286,2014-08-05 00:04:46,70.00782,80.0,-0.029165309,70.046974,70.08672,70.12707,70.16802,70.209595,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,71.19109,-0.029592872,-0.030027226,-0.030468568,-0.030917082,-0.03137244,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294,-0.042204384
287,2014-08-05 00:04:47,69.969246,80.0,-0.02874453,70.00782,70.046974,70.08672,70.12707,70.16802,70.209595,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,71.13439,-0.029165309,-0.029592872,-0.030027226,-0.030468568,-0.030917082,-0.03137244,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035,-0.041575294
288,2014-08-05 00:04:48,69.931244,80.0,-0.028330103,69.969246,70.00782,70.046974,70.08672,70.12707,70.16802,70.209595,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,71.078575,-0.02874453,-0.029165309,-0.029592872,-0.030027226,-0.030468568,-0.030917082,-0.03137244,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414,-0.040956035
289,2014-08-05 00:04:49,69.8938,80.0,-0.027922414,69.931244,69.969246,70.00782,70.046974,70.08672,70.12707,70.16802,70.209595,70.2518,70.29465,70.33814,70.38231,70.42716,70.47272,70.51898,70.56597,70.6137,70.66218,70.71142,70.76144,70.81225,70.86386,70.91628,70.969536,71.02363,-0.028330103,-0.02874453,-0.029165309,-0.029592872,-0.030027226,-0.030468568,-0.030917082,-0.03137244,-0.031835657,-0.032306448,-0.03278442,-0.033270154,-0.03376395,-0.03426536,-0.034774784,-0.035292126,-0.035817273,-0.036351025,-0.03689293,-0.03744363,-0.038004294,-0.038576026,-0.039156996,-0.03974691,-0.040346414
