,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
219,2021-10-19 00:03:39,90.35312,80.0,-0.22505516,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,88.98844,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211,-0.066424474
220,2021-10-19 00:03:40,90.19388,80.0,-0.21717015,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,89.2223,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229,-0.08353211
221,2021-10-19 00:03:41,90.02184,80.0,-0.20823139,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,89.446594,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227,-0.10004229
222,2021-10-19 00:03:42,89.83785,80.0,-0.1982743,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,89.66045,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978,-0.11592227
223,2021-10-19 00:03:43,89.64281,80.0,-0.18735881,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,89.862976,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838,-0.13114978
224,2021-10-19 00:03:44,89.43768,80.0,-0.175537,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,90.05307,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111,-0.14561838
225,2021-10-19 00:03:45,89.22341,80.0,-0.16287811,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,90.22919,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378,-0.15924111
226,2021-10-19 00:03:46,89.000946,80.0,-0.14943776,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,90.39058,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933,-0.1720378
227,2021-10-19 00:03:47,88.77131,80.0,-0.13530314,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,90.53644,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463,-0.1839933
228,2021-10-19 00:03:48,88.53559,80.0,-0.12056412,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,90.66615,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636,-0.1950463
229,2021-10-19 00:03:49,88.29493,80.0,-0.105291516,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,90.77924,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955,-0.20512636
230,2021-10-19 00:03:50,88.05048,80.0,-0.08957576,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,90.87528,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835,-0.21426955
231,2021-10-19 00:03:51,87.803444,80.0,-0.073497176,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,90.953964,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926,-0.22246835
232,2021-10-19 00:03:52,87.55504,80.0,-0.057153672,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,91.01503,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173,-0.22963926
233,2021-10-19 00:03:53,87.30646,80.0,-0.040616542,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,91.057945,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813,-0.2357173
234,2021-10-19 00:03:54,87.05889,80.0,-0.02396334,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,91.08239,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343,-0.24065813
235,2021-10-19 00:03:55,86.81351,80.0,-0.0072771013,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,91.08821,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012,-0.24444343
236,2021-10-19 00:03:56,86.57148,80.0,0.009365387,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,91.075554,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778,-0.24704012
237,2021-10-19 00:03:57,86.33397,80.0,0.025894001,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,91.04466,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724,-0.24840778
238,2021-10-19 00:03:58,86.10213,80.0,0.042078912,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,90.995804,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636,-0.24857724
239,2021-10-19 00:03:59,85.877075,80.0,0.057751052,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,90.92938,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611,-0.2475636
240,2021-10-19 00:04:00,85.659904,80.0,0.072754085,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,90.84585,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774,-0.24538611
241,2021-10-19 00:04:01,85.451675,80.0,0.08726111,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,90.745804,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135,-0.24202774
242,2021-10-19 00:04:02,85.2534,80.0,0.101310104,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,90.62988,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314,-0.2375135
243,2021-10-19 00:04:03,85.06605,80.0,0.11483452,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,90.49873,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516,-0.23184314
244,2021-10-19 00:04:04,84.89051,80.0,0.1277789,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,90.35312,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015,-0.22505516
245,2021-10-19 00:04:05,84.72763,80.0,0.14009169,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,90.19388,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139,-0.21717015
246,2021-10-19 00:04:06,84.57819,80.0,0.15173571,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,90.02184,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743,-0.20823139
247,2021-10-19 00:04:07,84.442894,80.0,0.16265784,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,89.83785,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881,-0.1982743
248,2021-10-19 00:04:08,84.32233,80.0,0.17274472,84.442894,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,89.64281,0.16265784,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537,-0.18735881
249,2021-10-19 00:04:09,84.21703,80.0,0.18201616,84.32233,84.442894,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,89.43768,0.17274472,0.16265784,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811,-0.175537
250,2021-10-19 00:04:10,84.12746,80.0,0.19041476,84.21703,84.32233,84.442894,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,89.22341,0.18201616,0.17274472,0.16265784,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776,-0.16287811
251,2021-10-19 00:04:11,84.05396,80.0,0.19750276,84.12746,84.21703,84.32233,84.442894,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,89.000946,0.19041476,0.18201616,0.17274472,0.16265784,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314,-0.14943776
252,2021-10-19 00:04:12,83.99681,80.0,0.20352685,84.05396,84.12746,84.21703,84.32233,84.442894,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,88.77131,0.19750276,0.19041476,0.18201616,0.17274472,0.16265784,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412,-0.13530314
253,2021-10-19 00:04:13,83.95619,80.0,0.20859757,83.99681,84.05396,84.12746,84.21703,84.32233,84.442894,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,88.53559,0.20352685,0.19750276,0.19041476,0.18201616,0.17274472,0.16265784,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516,-0.12056412
254,2021-10-19 00:04:14,83.93223,80.0,0.21271753,83.95619,83.99681,84.05396,84.12746,84.21703,84.32233,84.442894,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,88.29493,0.20859757,0.20352685,0.19750276,0.19041476,0.18201616,0.17274472,0.16265784,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576,-0.105291516
255,2021-10-19 00:04:15,83.92495,80.0,0.21589506,83.93223,83.95619,83.99681,84.05396,84.12746,84.21703,84.32233,84.442894,84.57819,84.72763,84.89051,85.06605,85.2534,85.451675,85.659904,85.877075,86.10213,86.33397,86.57148,86.81351,87.05889,87.30646,87.55504,87.803444,88.05048,0.21271753,0.20859757,0.20352685,0.19750276,0.19041476,0.18201616,0.17274472,0.16265784,0.15173571,0.14009169,0.1277789,0.11483452,0.101310104,0.08726111,0.072754085,0.057751052,0.042078912,0.025894001,0.009365387,-0.0072771013,-0.02396334,-0.040616542,-0.057153672,-0.073497176,-0.08957576
