,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-10-16 00:00:42,106.34032,80.0,-0.12797984,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2019-10-16 00:00:43,106.21233,80.0,-0.12797984,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2019-10-16 00:00:44,106.08435,80.0,-0.12797984,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,109.28393,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2019-10-16 00:00:45,105.95637,80.0,-0.12797984,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,109.155945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2019-10-16 00:00:46,105.828384,80.0,-0.12797984,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,109.02796,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2019-10-16 00:00:47,105.7004,80.0,-0.12797984,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,108.89998,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2019-10-16 00:00:48,105.57242,80.0,-0.12797984,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,108.771996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2019-10-16 00:00:49,105.444435,80.0,-0.12797984,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,108.64401,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2019-10-16 00:00:50,105.31645,80.0,-0.12797984,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,108.51603,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2019-10-16 00:00:51,105.18847,80.0,-0.12797984,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,108.38805,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2019-10-16 00:00:52,105.060486,80.0,-0.12797984,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,108.26006,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2019-10-16 00:00:53,104.9325,80.0,-0.12797984,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,108.13208,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2019-10-16 00:00:54,104.80452,80.0,-0.12797984,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,108.0041,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2019-10-16 00:00:55,104.67654,80.0,-0.12797984,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,107.876114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2019-10-16 00:00:56,104.54855,80.0,-0.12797984,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,107.74813,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2019-10-16 00:00:57,104.42057,80.0,-0.12797984,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,107.62015,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2019-10-16 00:00:58,104.29259,80.0,-0.12797984,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,107.492165,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2019-10-16 00:00:59,104.164604,80.0,-0.12797984,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,107.36418,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2019-10-16 00:01:00,104.03662,80.0,-0.12797984,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,107.2362,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2019-10-16 00:01:01,103.90864,80.0,-0.12797984,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,107.108215,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2019-10-16 00:01:02,103.780655,80.0,-0.12797984,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,106.98023,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2019-10-16 00:01:03,103.65267,80.0,-0.12797984,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,106.85225,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2019-10-16 00:01:04,103.52469,80.0,-0.12797984,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,106.724266,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2019-10-16 00:01:05,103.396706,80.0,-0.12797984,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,106.59628,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2019-10-16 00:01:06,103.26872,80.0,-0.12797984,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,106.4683,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2019-10-16 00:01:07,103.14074,80.0,-0.12797984,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,106.34032,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2019-10-16 00:01:08,103.01276,80.0,-0.12797984,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,106.21233,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2019-10-16 00:01:09,102.88477,80.0,-0.12797984,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,106.08435,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2019-10-16 00:01:10,102.75679,80.0,-0.12797984,102.88477,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,105.95637,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2019-10-16 00:01:11,102.62881,80.0,-0.12797984,102.75679,102.88477,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,105.828384,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2019-10-16 00:01:12,102.500824,80.0,-0.12797984,102.62881,102.75679,102.88477,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,105.7004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2019-10-16 00:01:13,102.37284,80.0,-0.12797984,102.500824,102.62881,102.75679,102.88477,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,105.57242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2019-10-16 00:01:14,102.24486,80.0,-0.12797984,102.37284,102.500824,102.62881,102.75679,102.88477,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,105.444435,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2019-10-16 00:01:15,102.116875,80.0,-0.12797984,102.24486,102.37284,102.500824,102.62881,102.75679,102.88477,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,105.31645,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2019-10-16 00:01:16,101.98889,80.0,-0.12797984,102.116875,102.24486,102.37284,102.500824,102.62881,102.75679,102.88477,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,105.18847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2019-10-16 00:01:17,101.86091,80.0,-0.12797984,101.98889,102.116875,102.24486,102.37284,102.500824,102.62881,102.75679,102.88477,103.01276,103.14074,103.26872,103.396706,103.52469,103.65267,103.780655,103.90864,104.03662,104.164604,104.29259,104.42057,104.54855,104.67654,104.80452,104.9325,105.060486,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
