,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
259,2020-08-26 00:04:19,86.33731,80.0,0.10614717,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,84.146385,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661,0.1857776
260,2020-08-26 00:04:20,86.55787,80.0,0.09267169,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,84.052826,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085,0.19428661
261,2020-08-26 00:04:21,86.780785,80.0,0.07887718,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,83.975716,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104,0.20147085
262,2020-08-26 00:04:22,87.0051,80.0,0.06479536,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,83.915344,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375,0.20769104
263,2020-08-26 00:04:23,87.229836,80.0,0.05018288,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,83.871925,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662,0.21293375
264,2020-08-26 00:04:24,87.454056,80.0,0.03531278,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,83.8456,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584,0.21722662
265,2020-08-26 00:04:25,87.67684,80.0,0.019968368,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,83.83641,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541,0.22055584
266,2020-08-26 00:04:26,87.89725,80.0,0.0046085417,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,83.84433,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338,0.22291541
267,2020-08-26 00:04:27,88.114334,80.0,-0.010686636,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,83.86925,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678,0.22431338
268,2020-08-26 00:04:28,88.32716,80.0,-0.025830254,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,83.910835,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218,0.22473678
269,2020-08-26 00:04:29,88.53482,80.0,-0.040735655,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,83.96856,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762,0.22422218
270,2020-08-26 00:04:30,88.73635,80.0,-0.055360734,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,84.04173,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841,0.22278762
271,2020-08-26 00:04:31,88.9308,80.0,-0.06959359,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,84.129845,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703,0.22040841
272,2020-08-26 00:04:32,89.116905,80.0,-0.083329394,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,84.23243,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263,0.21708703
273,2020-08-26 00:04:33,89.29364,80.0,-0.096531525,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,84.348946,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722,0.21283263
274,2020-08-26 00:04:34,89.460205,80.0,-0.109146655,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,84.478806,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766,0.20765722
275,2020-08-26 00:04:35,89.61584,80.0,-0.12116271,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,84.62136,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853,0.20152766
276,2020-08-26 00:04:36,89.759895,80.0,-0.13253504,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,84.77592,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129,0.19444853
277,2020-08-26 00:04:37,89.89181,80.0,-0.14323896,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,84.94172,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371,0.18610129
278,2020-08-26 00:04:38,90.011055,80.0,-0.15329704,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,85.11793,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439,0.1767371
279,2020-08-26 00:04:39,90.1172,80.0,-0.16261764,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,85.3037,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944,0.16656439
280,2020-08-26 00:04:40,90.20988,80.0,-0.17116858,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,85.49799,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465,0.15562944
281,2020-08-26 00:04:41,90.28876,80.0,-0.17891681,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,85.69946,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049,0.14405465
282,2020-08-26 00:04:42,90.35355,80.0,-0.18581292,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,85.90715,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744,0.13191049
283,2020-08-26 00:04:43,90.40374,80.0,-0.19180402,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,86.12009,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717,0.11924744
284,2020-08-26 00:04:44,90.43906,80.0,-0.19682246,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,86.33731,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169,0.10614717
285,2020-08-26 00:04:45,90.45902,80.0,-0.20083795,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,86.55787,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718,0.09267169
286,2020-08-26 00:04:46,90.46363,80.0,-0.20384178,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,86.780785,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536,0.07887718
287,2020-08-26 00:04:47,90.45294,80.0,-0.20583333,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,87.0051,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288,0.06479536
288,2020-08-26 00:04:48,90.42711,80.0,-0.20681751,90.45294,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,87.229836,-0.20583333,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278,0.05018288
289,2020-08-26 00:04:49,90.386375,80.0,-0.20680624,90.42711,90.45294,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,87.454056,-0.20681751,-0.20583333,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368,0.03531278
290,2020-08-26 00:04:50,90.33102,80.0,-0.20581515,90.386375,90.42711,90.45294,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,87.67684,-0.20680624,-0.20681751,-0.20583333,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417,0.019968368
291,2020-08-26 00:04:51,90.26142,80.0,-0.20386653,90.33102,90.386375,90.42711,90.45294,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,87.89725,-0.20581515,-0.20680624,-0.20681751,-0.20583333,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636,0.0046085417
292,2020-08-26 00:04:52,90.17809,80.0,-0.20096588,90.26142,90.33102,90.386375,90.42711,90.45294,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,88.114334,-0.20386653,-0.20581515,-0.20680624,-0.20681751,-0.20583333,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254,-0.010686636
293,2020-08-26 00:04:53,90.08156,80.0,-0.19712612,90.17809,90.26142,90.33102,90.386375,90.42711,90.45294,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,88.32716,-0.20096588,-0.20386653,-0.20581515,-0.20680624,-0.20681751,-0.20583333,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655,-0.025830254
294,2020-08-26 00:04:54,89.97241,80.0,-0.19236296,90.08156,90.17809,90.26142,90.33102,90.386375,90.42711,90.45294,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,88.53482,-0.19712612,-0.20096588,-0.20386653,-0.20581515,-0.20680624,-0.20681751,-0.20583333,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734,-0.040735655
295,2020-08-26 00:04:55,89.85125,80.0,-0.18668818,89.97241,90.08156,90.17809,90.26142,90.33102,90.386375,90.42711,90.45294,90.46363,90.45902,90.43906,90.40374,90.35355,90.28876,90.20988,90.1172,90.011055,89.89181,89.759895,89.61584,89.460205,89.29364,89.116905,88.9308,88.73635,-0.19236296,-0.19712612,-0.20096588,-0.20386653,-0.20581515,-0.20680624,-0.20681751,-0.20583333,-0.20384178,-0.20083795,-0.19682246,-0.19180402,-0.18581292,-0.17891681,-0.17116858,-0.16261764,-0.15329704,-0.14323896,-0.13253504,-0.12116271,-0.109146655,-0.096531525,-0.083329394,-0.06959359,-0.055360734
