,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2013-09-27 00:00:42,94.10476,80.0,-0.4576412,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2013-09-27 00:00:43,93.64712,80.0,-0.4197134,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,104.630516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2013-09-27 00:00:44,93.189476,80.0,-0.37553254,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,104.630516,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2013-09-27 00:00:45,92.731834,80.0,-0.34536994,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,104.172874,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2013-09-27 00:00:46,92.27419,80.0,-0.31490016,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,103.71523,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2013-09-27 00:00:47,91.81655,80.0,-0.2845417,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,103.25759,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2013-09-27 00:00:48,91.35891,80.0,-0.25324687,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,102.79995,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2013-09-27 00:00:49,90.90127,80.0,-0.22328947,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,102.34231,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2013-09-27 00:00:50,90.44363,80.0,-0.1947352,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,101.88467,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2013-09-27 00:00:51,89.985985,80.0,-0.16656575,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,101.427025,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2013-09-27 00:00:52,89.52834,80.0,-0.14051962,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,100.96938,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2013-09-27 00:00:53,89.0707,80.0,-0.114417896,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,100.51174,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2013-09-27 00:00:54,88.61306,80.0,-0.08784445,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,100.0541,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2013-09-27 00:00:55,88.15542,80.0,-0.06171465,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,99.59646,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2013-09-27 00:00:56,87.69778,80.0,-0.034234837,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,99.13882,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2013-09-27 00:00:57,87.240135,80.0,-0.007021293,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,98.681175,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2013-09-27 00:00:58,86.78249,80.0,0.020710513,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,98.22353,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2013-09-27 00:00:59,86.32485,80.0,0.047404975,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,97.76589,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2013-09-27 00:01:00,85.86721,80.0,0.07213786,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,97.30825,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2013-09-27 00:01:01,85.40957,80.0,0.09753893,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,96.85061,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2013-09-27 00:01:02,84.95193,80.0,0.12238181,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,96.39297,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2013-09-27 00:01:03,84.53221,80.0,0.14341633,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,95.935326,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2013-09-27 00:01:04,84.15668,80.0,0.1612896,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,95.477684,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2013-09-27 00:01:05,83.81131,80.0,0.17916138,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,95.02004,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412,-0.4576412
66,2013-09-27 00:01:06,83.49641,80.0,0.1967822,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,94.5624,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412,-0.4576412
67,2013-09-27 00:01:07,83.21187,80.0,0.21100771,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,94.10476,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134,-0.4576412
68,2013-09-27 00:01:08,82.95862,80.0,0.2253142,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,93.64712,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254,-0.4197134
69,2013-09-27 00:01:09,82.73533,80.0,0.24201316,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,93.189476,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994,-0.37553254
70,2013-09-27 00:01:10,82.540596,80.0,0.25854802,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,92.731834,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016,-0.34536994
71,2013-09-27 00:01:11,82.37403,80.0,0.2738012,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,92.27419,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417,-0.31490016
72,2013-09-27 00:01:12,82.23351,80.0,0.2884222,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,91.81655,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687,-0.2845417
73,2013-09-27 00:01:13,82.119095,80.0,0.30276775,82.23351,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,91.35891,0.2884222,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947,-0.25324687
74,2013-09-27 00:01:14,82.03125,80.0,0.31566852,82.119095,82.23351,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,90.90127,0.30276775,0.2884222,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352,-0.22328947
75,2013-09-27 00:01:15,81.969536,80.0,0.3243963,82.03125,82.119095,82.23351,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,90.44363,0.31566852,0.30276775,0.2884222,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575,-0.1947352
76,2013-09-27 00:01:16,81.9353,80.0,0.33126122,81.969536,82.03125,82.119095,82.23351,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,89.985985,0.3243963,0.31566852,0.30276775,0.2884222,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962,-0.16656575
77,2013-09-27 00:01:17,81.92828,80.0,0.3365088,81.9353,81.969536,82.03125,82.119095,82.23351,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,89.52834,0.33126122,0.3243963,0.31566852,0.30276775,0.2884222,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896,-0.14051962
78,2013-09-27 00:01:18,81.949,80.0,0.33974525,81.92828,81.9353,81.969536,82.03125,82.119095,82.23351,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,89.0707,0.3365088,0.33126122,0.3243963,0.31566852,0.30276775,0.2884222,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445,-0.114417896
79,2013-09-27 00:01:19,81.9964,80.0,0.34101963,81.949,81.92828,81.9353,81.969536,82.03125,82.119095,82.23351,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,88.61306,0.33974525,0.3365088,0.33126122,0.3243963,0.31566852,0.30276775,0.2884222,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465,-0.08784445
80,2013-09-27 00:01:20,82.068535,80.0,0.3410533,81.9964,81.949,81.92828,81.9353,81.969536,82.03125,82.119095,82.23351,82.37403,82.540596,82.73533,82.95862,83.21187,83.49641,83.81131,84.15668,84.53221,84.95193,85.40957,85.86721,86.32485,86.78249,87.240135,87.69778,88.15542,0.34101963,0.33974525,0.3365088,0.33126122,0.3243963,0.31566852,0.30276775,0.2884222,0.2738012,0.25854802,0.24201316,0.2253142,0.21100771,0.1967822,0.17916138,0.1612896,0.14341633,0.12238181,0.09753893,0.07213786,0.047404975,0.020710513,-0.007021293,-0.034234837,-0.06171465
