,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
201,2019-12-21 00:03:21,87.66532,80.0,-0.12797984,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,90.8649,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
202,2019-12-21 00:03:22,87.53734,80.0,-0.12797984,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,90.736916,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
203,2019-12-21 00:03:23,87.409355,80.0,-0.12797984,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,90.60893,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
204,2019-12-21 00:03:24,87.28137,80.0,-0.12797984,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,90.48095,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
205,2019-12-21 00:03:25,87.15339,80.0,-0.12797984,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,90.35297,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
206,2019-12-21 00:03:26,87.025406,80.0,-0.12797984,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,90.22498,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
207,2019-12-21 00:03:27,86.89742,80.0,-0.12797984,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,90.097,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
208,2019-12-21 00:03:28,86.76944,80.0,-0.12797984,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,89.96902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
209,2019-12-21 00:03:29,86.64146,80.0,-0.12797984,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,89.841034,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
210,2019-12-21 00:03:30,86.51347,80.0,-0.12797984,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,89.71305,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
211,2019-12-21 00:03:31,86.38549,80.0,-0.12797984,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,89.58507,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
212,2019-12-21 00:03:32,86.25751,80.0,-0.12797984,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,89.457085,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
213,2019-12-21 00:03:33,86.129524,80.0,-0.12797984,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,89.3291,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
214,2019-12-21 00:03:34,86.00154,80.0,-0.12797984,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,89.20112,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
215,2019-12-21 00:03:35,85.87356,80.0,-0.12797984,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,89.073135,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
216,2019-12-21 00:03:36,85.745575,80.0,-0.12797984,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,88.94515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
217,2019-12-21 00:03:37,85.61759,80.0,-0.12797984,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,88.81717,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
218,2019-12-21 00:03:38,85.48961,80.0,-0.12797984,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,88.689186,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
219,2019-12-21 00:03:39,85.361626,80.0,-0.12797984,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,88.5612,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
220,2019-12-21 00:03:40,85.23364,80.0,-0.12797984,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,88.43322,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
221,2019-12-21 00:03:41,85.10566,80.0,-0.12797984,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,88.30524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
222,2019-12-21 00:03:42,84.97768,80.0,-0.12797984,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,88.17725,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
223,2019-12-21 00:03:43,84.84969,80.0,-0.12797984,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,88.04927,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
224,2019-12-21 00:03:44,84.72171,80.0,-0.12797984,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,87.92129,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
225,2019-12-21 00:03:45,84.59373,80.0,-0.12797984,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,87.793304,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
226,2019-12-21 00:03:46,84.465744,80.0,-0.12797984,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,87.66532,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
227,2019-12-21 00:03:47,84.33776,80.0,-0.12797984,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,87.53734,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
228,2019-12-21 00:03:48,84.20978,80.0,-0.12797984,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,87.409355,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
229,2019-12-21 00:03:49,84.081795,80.0,-0.12797984,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,87.28137,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
230,2019-12-21 00:03:50,83.95381,80.0,-0.12797984,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,87.15339,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
231,2019-12-21 00:03:51,83.82583,80.0,-0.12797984,83.95381,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,87.025406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
232,2019-12-21 00:03:52,83.697845,80.0,-0.12797984,83.82583,83.95381,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,86.89742,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
233,2019-12-21 00:03:53,83.56986,80.0,-0.12797984,83.697845,83.82583,83.95381,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,86.76944,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
234,2019-12-21 00:03:54,83.44188,80.0,-0.12797984,83.56986,83.697845,83.82583,83.95381,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,86.64146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
235,2019-12-21 00:03:55,83.313896,80.0,-0.12797984,83.44188,83.56986,83.697845,83.82583,83.95381,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,86.51347,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
236,2019-12-21 00:03:56,83.18591,80.0,-0.12797984,83.313896,83.44188,83.56986,83.697845,83.82583,83.95381,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,86.38549,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
237,2019-12-21 00:03:57,83.05793,80.0,-0.12797984,83.18591,83.313896,83.44188,83.56986,83.697845,83.82583,83.95381,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,86.25751,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
238,2019-12-21 00:03:58,82.92995,80.0,-0.12797984,83.05793,83.18591,83.313896,83.44188,83.56986,83.697845,83.82583,83.95381,84.081795,84.20978,84.33776,84.465744,84.59373,84.72171,84.84969,84.97768,85.10566,85.23364,85.361626,85.48961,85.61759,85.745575,85.87356,86.00154,86.129524,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
