,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
252,2017-06-02 00:04:12,83.60654,110.0,0.11220831,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,81.16812,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888,0.103204876
253,2017-06-02 00:04:13,83.72445,110.0,0.11163378,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,81.25303,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447,0.10562888
254,2017-06-02 00:04:14,83.84331,110.0,0.11106615,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,81.339096,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167,0.10783447
255,2017-06-02 00:04:15,83.963524,110.0,0.110467955,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,81.42593,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646,0.10907167
256,2017-06-02 00:04:16,84.08512,110.0,0.10986492,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,81.51473,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091,0.112633646
257,2017-06-02 00:04:17,84.207214,110.0,0.109283894,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,81.6045,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716,0.11588091
258,2017-06-02 00:04:18,84.328674,110.0,0.10868253,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,81.69309,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853,0.117908716
259,2017-06-02 00:04:19,84.45031,110.0,0.1080254,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,81.78354,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164,0.11885853
260,2017-06-02 00:04:20,84.57215,110.0,0.10734509,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,81.87492,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989,0.1202164
261,2017-06-02 00:04:21,84.69411,110.0,0.10665195,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,81.96784,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503,0.1215989
262,2017-06-02 00:04:22,84.81488,110.0,0.10594833,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,82.061584,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324,0.12209503
263,2017-06-02 00:04:23,84.93542,110.0,0.10518417,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,82.15763,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201,0.12146324
264,2017-06-02 00:04:24,85.0548,110.0,0.1043887,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,82.25458,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893,0.12163201
265,2017-06-02 00:04:25,85.17348,110.0,0.10358688,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,82.35291,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954,0.12183893
266,2017-06-02 00:04:26,85.29116,110.0,0.1027884,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,82.452194,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635,0.12195954
267,2017-06-02 00:04:27,85.407745,110.0,0.10193436,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,82.55119,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445,0.120769635
268,2017-06-02 00:04:28,85.523705,110.0,0.10105772,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,82.65034,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736,0.120537445
269,2017-06-02 00:04:29,85.638626,110.0,0.10016714,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,82.75002,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489,0.11938736
270,2017-06-02 00:04:30,85.75207,110.0,0.09928465,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,82.850945,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354,0.11867489
271,2017-06-02 00:04:31,85.86491,110.0,0.09837444,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,82.952286,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425,0.117681354
272,2017-06-02 00:04:32,85.97711,110.0,0.09745321,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,83.05549,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805,0.116581425
273,2017-06-02 00:04:33,86.088745,110.0,0.09654817,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,83.16112,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531,0.11595805
274,2017-06-02 00:04:34,86.199814,110.0,0.09566115,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,83.26895,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518,0.11492531
275,2017-06-02 00:04:35,86.31028,110.0,0.09475815,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,83.37802,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135,0.11344518
276,2017-06-02 00:04:36,86.42014,110.0,0.09387225,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,83.490654,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831,0.11284135
277,2017-06-02 00:04:37,86.52943,110.0,0.0930033,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,83.60654,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378,0.11220831
278,2017-06-02 00:04:38,86.63811,110.0,0.092158645,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,83.72445,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615,0.11163378
279,2017-06-02 00:04:39,86.74613,110.0,0.09131268,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,83.84331,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955,0.11106615
280,2017-06-02 00:04:40,86.85348,110.0,0.090479985,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,83.963524,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492,0.110467955
281,2017-06-02 00:04:41,86.96013,110.0,0.089657664,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,84.08512,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894,0.10986492
282,2017-06-02 00:04:42,87.06608,110.0,0.08885318,86.96013,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,84.207214,0.089657664,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253,0.109283894
283,2017-06-02 00:04:43,87.171265,110.0,0.088043794,87.06608,86.96013,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,84.328674,0.08885318,0.089657664,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254,0.10868253
284,2017-06-02 00:04:44,87.27565,110.0,0.08722477,87.171265,87.06608,86.96013,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,84.45031,0.088043794,0.08885318,0.089657664,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509,0.1080254
285,2017-06-02 00:04:45,87.379234,110.0,0.08641626,87.27565,87.171265,87.06608,86.96013,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,84.57215,0.08722477,0.088043794,0.08885318,0.089657664,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195,0.10734509
286,2017-06-02 00:04:46,87.482025,110.0,0.08561587,87.379234,87.27565,87.171265,87.06608,86.96013,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,84.69411,0.08641626,0.08722477,0.088043794,0.08885318,0.089657664,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833,0.10665195
287,2017-06-02 00:04:47,87.58396,110.0,0.08481601,87.482025,87.379234,87.27565,87.171265,87.06608,86.96013,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,84.81488,0.08561587,0.08641626,0.08722477,0.088043794,0.08885318,0.089657664,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417,0.10594833
288,2017-06-02 00:04:48,87.68502,110.0,0.08402394,87.58396,87.482025,87.379234,87.27565,87.171265,87.06608,86.96013,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,84.93542,0.08481601,0.08561587,0.08641626,0.08722477,0.088043794,0.08885318,0.089657664,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887,0.10518417
289,2017-06-02 00:04:49,87.78519,110.0,0.0832302,87.68502,87.58396,87.482025,87.379234,87.27565,87.171265,87.06608,86.96013,86.85348,86.74613,86.63811,86.52943,86.42014,86.31028,86.199814,86.088745,85.97711,85.86491,85.75207,85.638626,85.523705,85.407745,85.29116,85.17348,85.0548,0.08402394,0.08481601,0.08561587,0.08641626,0.08722477,0.088043794,0.08885318,0.089657664,0.090479985,0.09131268,0.092158645,0.0930033,0.09387225,0.09475815,0.09566115,0.09654817,0.09745321,0.09837444,0.09928465,0.10016714,0.10105772,0.10193436,0.1027884,0.10358688,0.1043887
