,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
260,2010-11-15 00:04:20,71.973175,80.0,-0.05112096,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,74.11368,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712,-0.07607188
261,2010-11-15 00:04:21,71.90429,80.0,-0.050327137,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,74.01128,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432,-0.07483712
262,2010-11-15 00:04:22,71.836464,80.0,-0.049545582,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,73.91034,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323,-0.07361432
263,2010-11-15 00:04:23,71.769684,80.0,-0.04877735,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,73.81087,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693,-0.07240323
264,2010-11-15 00:04:24,71.70394,80.0,-0.04802263,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,73.71287,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745,-0.07120693
265,2010-11-15 00:04:25,71.63921,80.0,-0.047278598,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,73.616356,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376,-0.07002745
266,2010-11-15 00:04:26,71.57549,80.0,-0.046547778,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,73.52127,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325,-0.06888376
267,2010-11-15 00:04:27,71.512764,80.0,-0.045829758,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,73.42755,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697,-0.06782325
268,2010-11-15 00:04:28,71.45101,80.0,-0.045124788,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,73.335205,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471,-0.06677697
269,2010-11-15 00:04:29,71.39023,80.0,-0.04443156,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,73.24425,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607,-0.06574471
270,2010-11-15 00:04:30,71.3304,80.0,-0.043750215,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,73.154724,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977,-0.06472607
271,2010-11-15 00:04:31,71.27151,80.0,-0.04309611,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,73.066635,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755,-0.06371977
272,2010-11-15 00:04:32,71.21355,80.0,-0.04245361,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,72.97998,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899,-0.06272755
273,2010-11-15 00:04:33,71.156494,80.0,-0.041820787,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,72.89476,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212,-0.06174899
274,2010-11-15 00:04:34,71.100334,80.0,-0.04119725,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,72.81093,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876,-0.06078212
275,2010-11-15 00:04:35,71.045044,80.0,-0.040584087,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,72.72844,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017,-0.05982876
276,2010-11-15 00:04:36,70.990616,80.0,-0.039980557,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,72.64724,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299,-0.058889017
277,2010-11-15 00:04:37,70.937035,80.0,-0.03938686,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,72.56732,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925,-0.05796299
278,2010-11-15 00:04:38,70.884285,80.0,-0.03880274,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,72.488686,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957,-0.05704925
279,2010-11-15 00:04:39,70.83236,80.0,-0.038227122,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,72.41134,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497,-0.056160957
280,2010-11-15 00:04:40,70.781235,80.0,-0.037661754,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,72.335266,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017,-0.055286497
281,2010-11-15 00:04:41,70.73091,80.0,-0.03710788,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,72.26043,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562,-0.054427017
282,2010-11-15 00:04:42,70.681366,80.0,-0.03656217,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,72.18681,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222,-0.053581562
283,2010-11-15 00:04:43,70.63259,80.0,-0.036025442,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,72.11441,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356,-0.052748222
284,2010-11-15 00:04:44,70.58457,80.0,-0.035496823,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,72.043205,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096,-0.051928356
285,2010-11-15 00:04:45,70.53729,80.0,-0.034976408,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,71.973175,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137,-0.05112096
286,2010-11-15 00:04:46,70.490746,80.0,-0.034463763,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,71.90429,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582,-0.050327137
287,2010-11-15 00:04:47,70.444916,80.0,-0.033959564,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,71.836464,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735,-0.049545582
288,2010-11-15 00:04:48,70.39979,80.0,-0.03346264,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,71.769684,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263,-0.04877735
289,2010-11-15 00:04:49,70.355354,80.0,-0.032973778,70.39979,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,71.70394,-0.03346264,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598,-0.04802263
290,2010-11-15 00:04:50,70.31161,80.0,-0.032492828,70.355354,70.39979,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,71.63921,-0.032973778,-0.03346264,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778,-0.047278598
291,2010-11-15 00:04:51,70.26851,80.0,-0.032018818,70.31161,70.355354,70.39979,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,71.57549,-0.032492828,-0.032973778,-0.03346264,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758,-0.046547778
292,2010-11-15 00:04:52,70.22606,80.0,-0.03155311,70.26851,70.31161,70.355354,70.39979,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,71.512764,-0.032018818,-0.032492828,-0.032973778,-0.03346264,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788,-0.045829758
293,2010-11-15 00:04:53,70.184235,80.0,-0.031094432,70.22606,70.26851,70.31161,70.355354,70.39979,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,71.45101,-0.03155311,-0.032018818,-0.032492828,-0.032973778,-0.03346264,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156,-0.045124788
294,2010-11-15 00:04:54,70.143036,80.0,-0.030642979,70.184235,70.22606,70.26851,70.31161,70.355354,70.39979,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,71.39023,-0.031094432,-0.03155311,-0.032018818,-0.032492828,-0.032973778,-0.03346264,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215,-0.04443156
295,2010-11-15 00:04:55,70.102455,80.0,-0.030198954,70.143036,70.184235,70.22606,70.26851,70.31161,70.355354,70.39979,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,71.3304,-0.030642979,-0.031094432,-0.03155311,-0.032018818,-0.032492828,-0.032973778,-0.03346264,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611,-0.043750215
296,2010-11-15 00:04:56,70.06248,80.0,-0.029761769,70.102455,70.143036,70.184235,70.22606,70.26851,70.31161,70.355354,70.39979,70.444916,70.490746,70.53729,70.58457,70.63259,70.681366,70.73091,70.781235,70.83236,70.884285,70.937035,70.990616,71.045044,71.100334,71.156494,71.21355,71.27151,-0.030198954,-0.030642979,-0.031094432,-0.03155311,-0.032018818,-0.032492828,-0.032973778,-0.03346264,-0.033959564,-0.034463763,-0.034976408,-0.035496823,-0.036025442,-0.03656217,-0.03710788,-0.037661754,-0.038227122,-0.03880274,-0.03938686,-0.039980557,-0.040584087,-0.04119725,-0.041820787,-0.04245361,-0.04309611
