,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2021-08-17 00:00:42,102.53486,80.0,-0.12797984,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2021-08-17 00:00:43,102.406876,80.0,-0.12797984,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2021-08-17 00:00:44,102.27889,80.0,-0.12797984,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,105.47847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2021-08-17 00:00:45,102.15091,80.0,-0.12797984,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,105.35049,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2021-08-17 00:00:46,102.02293,80.0,-0.12797984,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,105.2225,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2021-08-17 00:00:47,101.89494,80.0,-0.12797984,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,105.09452,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2021-08-17 00:00:48,101.76696,80.0,-0.12797984,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,104.96654,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2021-08-17 00:00:49,101.63898,80.0,-0.12797984,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,104.838554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2021-08-17 00:00:50,101.510994,80.0,-0.12797984,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,104.71057,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2021-08-17 00:00:51,101.38301,80.0,-0.12797984,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,104.58259,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2021-08-17 00:00:52,101.25503,80.0,-0.12797984,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,104.454605,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2021-08-17 00:00:53,101.127045,80.0,-0.12797984,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,104.32662,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2021-08-17 00:00:54,100.99906,80.0,-0.12797984,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,104.19864,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2021-08-17 00:00:55,100.87108,80.0,-0.12797984,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,104.070656,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2021-08-17 00:00:56,100.743095,80.0,-0.12797984,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,103.94267,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2021-08-17 00:00:57,100.61511,80.0,-0.12797984,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,103.81469,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2021-08-17 00:00:58,100.48713,80.0,-0.12797984,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,103.68671,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2021-08-17 00:00:59,100.359146,80.0,-0.12797984,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,103.55872,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2021-08-17 00:01:00,100.23116,80.0,-0.12797984,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,103.43074,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2021-08-17 00:01:01,100.10318,80.0,-0.12797984,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,103.30276,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2021-08-17 00:01:02,99.9752,80.0,-0.12797984,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,103.174774,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2021-08-17 00:01:03,99.84721,80.0,-0.12797984,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,103.04679,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2021-08-17 00:01:04,99.71923,80.0,-0.12797984,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,102.91881,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2021-08-17 00:01:05,99.59125,80.0,-0.12797984,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,102.790825,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2021-08-17 00:01:06,99.463264,80.0,-0.12797984,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,102.66284,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2021-08-17 00:01:07,99.33528,80.0,-0.12797984,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,102.53486,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2021-08-17 00:01:08,99.2073,80.0,-0.12797984,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,102.406876,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2021-08-17 00:01:09,99.079315,80.0,-0.12797984,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,102.27889,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2021-08-17 00:01:10,98.95133,80.0,-0.12797984,99.079315,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,102.15091,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2021-08-17 00:01:11,98.82335,80.0,-0.12797984,98.95133,99.079315,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,102.02293,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2021-08-17 00:01:12,98.695366,80.0,-0.12797984,98.82335,98.95133,99.079315,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,101.89494,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2021-08-17 00:01:13,98.56738,80.0,-0.12797984,98.695366,98.82335,98.95133,99.079315,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,101.76696,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2021-08-17 00:01:14,98.4394,80.0,-0.12797984,98.56738,98.695366,98.82335,98.95133,99.079315,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,101.63898,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2021-08-17 00:01:15,98.31142,80.0,-0.12797984,98.4394,98.56738,98.695366,98.82335,98.95133,99.079315,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,101.510994,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2021-08-17 00:01:16,98.18343,80.0,-0.12797984,98.31142,98.4394,98.56738,98.695366,98.82335,98.95133,99.079315,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,101.38301,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2021-08-17 00:01:17,98.05545,80.0,-0.12797984,98.18343,98.31142,98.4394,98.56738,98.695366,98.82335,98.95133,99.079315,99.2073,99.33528,99.463264,99.59125,99.71923,99.84721,99.9752,100.10318,100.23116,100.359146,100.48713,100.61511,100.743095,100.87108,100.99906,101.127045,101.25503,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
