,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
226,2022-03-14 00:03:46,88.52495,80.0,-0.0007022396,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,88.48006,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961,0.0014767572
227,2022-03-14 00:03:47,88.52564,80.0,-0.0007064715,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,88.48161,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289,0.0013517961
228,2022-03-14 00:03:48,88.52621,80.0,-0.0007048026,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,88.48334,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251,0.0012232289
229,2022-03-14 00:03:49,88.52664,80.0,-0.0006973818,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,88.48521,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882,0.0010896251
230,2022-03-14 00:03:50,88.526955,80.0,-0.000684835,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,88.48719,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056,0.0009579882
231,2022-03-14 00:03:51,88.52715,80.0,-0.0006690696,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,88.489265,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409,0.0008242056
232,2022-03-14 00:03:52,88.527245,80.0,-0.0006476417,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,88.49142,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743,0.0006922409
233,2022-03-14 00:03:53,88.52723,80.0,-0.0006228462,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,88.49362,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138,0.00056310743
234,2022-03-14 00:03:54,88.527115,80.0,-0.0005931929,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,88.49586,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654,0.0004370138
235,2022-03-14 00:03:55,88.52691,80.0,-0.00056196004,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,88.49811,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187,0.0003161654
236,2022-03-14 00:03:56,88.52663,80.0,-0.00052741915,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,88.50035,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05,0.00019910187
237,2022-03-14 00:03:57,88.52627,80.0,-0.0004907325,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,88.50258,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05,8.883327e-05
238,2022-03-14 00:03:58,88.52584,80.0,-0.0004510954,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,88.50477,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543,-1.577288e-05
239,2022-03-14 00:03:59,88.52535,80.0,-0.0004113987,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,88.50691,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864,-0.0001135543
240,2022-03-14 00:04:00,88.52481,80.0,-0.00037056953,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,88.50899,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054,-0.0002021864
241,2022-03-14 00:04:01,88.52422,80.0,-0.00032860786,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,88.51099,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278,-0.00028599054
242,2022-03-14 00:04:02,88.5236,80.0,-0.00028631836,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,88.5129,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088,-0.00036103278
243,2022-03-14 00:04:03,88.52294,80.0,-0.0002456978,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,88.51472,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107,-0.000428088
244,2022-03-14 00:04:04,88.52226,80.0,-0.00020552427,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,88.516426,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361,-0.00048793107
245,2022-03-14 00:04:05,88.52157,80.0,-0.00016439706,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,88.51802,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455,-0.0005399361
246,2022-03-14 00:04:06,88.52087,80.0,-0.00012535602,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,88.5195,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819,-0.00058389455
247,2022-03-14 00:04:07,88.52016,80.0,-8.777529e-05,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,88.52085,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475,-0.0006219819
248,2022-03-14 00:04:08,88.519455,80.0,-5.171448e-05,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,88.52207,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771,-0.00065321475
249,2022-03-14 00:04:09,88.51876,80.0,-1.8067658e-05,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,88.52316,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876,-0.0006754771
250,2022-03-14 00:04:10,88.518074,80.0,1.52513385e-05,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,88.524124,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396,-0.00069180876
251,2022-03-14 00:04:11,88.5174,80.0,4.5351684e-05,88.518074,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,88.52495,1.52513385e-05,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715,-0.0007022396
252,2022-03-14 00:04:12,88.516754,80.0,7.220358e-05,88.5174,88.518074,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,88.52564,4.5351684e-05,1.52513385e-05,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026,-0.0007064715
253,2022-03-14 00:04:13,88.51613,80.0,9.923428e-05,88.516754,88.5174,88.518074,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,88.52621,7.220358e-05,4.5351684e-05,1.52513385e-05,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818,-0.0007048026
254,2022-03-14 00:04:14,88.51553,80.0,0.00012224168,88.51613,88.516754,88.5174,88.518074,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,88.52664,9.923428e-05,7.220358e-05,4.5351684e-05,1.52513385e-05,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835,-0.0006973818
255,2022-03-14 00:04:15,88.51497,80.0,0.0001431331,88.51553,88.51613,88.516754,88.5174,88.518074,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,88.526955,0.00012224168,9.923428e-05,7.220358e-05,4.5351684e-05,1.52513385e-05,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696,-0.000684835
256,2022-03-14 00:04:16,88.51444,80.0,0.00016038865,88.51497,88.51553,88.51613,88.516754,88.5174,88.518074,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,88.52715,0.0001431331,0.00012224168,9.923428e-05,7.220358e-05,4.5351684e-05,1.52513385e-05,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417,-0.0006690696
257,2022-03-14 00:04:17,88.513954,80.0,0.0001765117,88.51444,88.51497,88.51553,88.51613,88.516754,88.5174,88.518074,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,88.527245,0.00016038865,0.0001431331,0.00012224168,9.923428e-05,7.220358e-05,4.5351684e-05,1.52513385e-05,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462,-0.0006476417
258,2022-03-14 00:04:18,88.513504,80.0,0.00019114465,88.513954,88.51444,88.51497,88.51553,88.51613,88.516754,88.5174,88.518074,88.51876,88.519455,88.52016,88.52087,88.52157,88.52226,88.52294,88.5236,88.52422,88.52481,88.52535,88.52584,88.52627,88.52663,88.52691,88.527115,88.52723,0.0001765117,0.00016038865,0.0001431331,0.00012224168,9.923428e-05,7.220358e-05,4.5351684e-05,1.52513385e-05,-1.8067658e-05,-5.171448e-05,-8.777529e-05,-0.00012535602,-0.00016439706,-0.00020552427,-0.0002456978,-0.00028631836,-0.00032860786,-0.00037056953,-0.0004113987,-0.0004510954,-0.0004907325,-0.00052741915,-0.00056196004,-0.0005931929,-0.0006228462
