,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2010-05-16 00:00:44,87.65366,80.0,-0.018754967,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,82.00188,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426,0.18234679
45,2010-05-16 00:00:45,87.79629,80.0,-0.018717714,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,82.34671,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293,0.17328426
46,2010-05-16 00:00:46,87.94083,80.0,-0.020130165,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,82.67668,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471,0.16411293
47,2010-05-16 00:00:47,88.07795,80.0,-0.021336861,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,82.99412,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763,0.16119471
48,2010-05-16 00:00:48,88.20144,80.0,-0.02175311,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,83.29833,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727,0.15658763
49,2010-05-16 00:00:49,88.313965,80.0,-0.022969462,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,83.590126,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593,0.14666727
50,2010-05-16 00:00:50,88.415855,80.0,-0.024431653,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,83.87278,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948,0.14262593
51,2010-05-16 00:00:51,88.50312,80.0,-0.025290258,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,84.143936,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573,0.14453948
52,2010-05-16 00:00:52,88.5714,80.0,-0.025308318,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,84.39754,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055,0.13712573
53,2010-05-16 00:00:53,88.627464,80.0,-0.025743283,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,84.637794,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891,0.123492055
54,2010-05-16 00:00:54,88.673645,80.0,-0.027231343,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,84.86602,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868,0.11252891
55,2010-05-16 00:00:55,88.71082,80.0,-0.027742274,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,85.08792,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504,0.1018868
56,2010-05-16 00:00:56,88.733154,80.0,-0.027604558,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,85.304565,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069,0.087262504
57,2010-05-16 00:00:57,88.74996,80.0,-0.027719535,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,85.511444,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819,0.06828069
58,2010-05-16 00:00:58,88.75662,80.0,-0.027864255,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,85.714775,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393,0.05605819
59,2010-05-16 00:00:59,88.75867,80.0,-0.027102686,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,85.91326,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542,0.046178393
60,2010-05-16 00:01:00,88.755775,80.0,-0.025400527,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,86.10839,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515,0.037176542
61,2010-05-16 00:01:01,88.74802,80.0,-0.023723073,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,86.298935,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118,0.022330515
62,2010-05-16 00:01:02,88.73893,80.0,-0.022151,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,86.48368,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454,0.016806118
63,2010-05-16 00:01:03,88.72607,80.0,-0.019743599,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,86.669464,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676,0.006660454
64,2010-05-16 00:01:04,88.70731,80.0,-0.016831435,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,86.851814,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187,0.0020435676
65,2010-05-16 00:01:05,88.6886,80.0,-0.014042117,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,87.0251,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509,-0.002893187
66,2010-05-16 00:01:06,88.668465,80.0,-0.011489101,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,87.18922,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876,-0.007756509
67,2010-05-16 00:01:07,88.647125,80.0,-0.008745261,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,87.35041,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902,-0.0090876
68,2010-05-16 00:01:08,88.625374,80.0,-0.005711235,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,87.506996,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967,-0.012860902
69,2010-05-16 00:01:09,88.6024,80.0,-0.003309615,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,87.65366,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714,-0.018754967
70,2010-05-16 00:01:10,88.57797,80.0,-0.0010595992,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,87.79629,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165,-0.018717714
71,2010-05-16 00:01:11,88.55268,80.0,0.0012083873,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,87.94083,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861,-0.020130165
72,2010-05-16 00:01:12,88.527374,80.0,0.0034615323,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,88.07795,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311,-0.021336861
73,2010-05-16 00:01:13,88.50163,80.0,0.00516551,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,88.20144,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462,-0.02175311
74,2010-05-16 00:01:14,88.4744,80.0,0.0068830177,88.50163,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,88.313965,0.00516551,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653,-0.022969462
75,2010-05-16 00:01:15,88.44666,80.0,0.00833606,88.4744,88.50163,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,88.415855,0.0068830177,0.00516551,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258,-0.024431653
76,2010-05-16 00:01:16,88.41906,80.0,0.009711795,88.44666,88.4744,88.50163,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,88.50312,0.00833606,0.0068830177,0.00516551,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318,-0.025290258
77,2010-05-16 00:01:17,88.39134,80.0,0.010712199,88.41906,88.44666,88.4744,88.50163,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,88.5714,0.009711795,0.00833606,0.0068830177,0.00516551,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283,-0.025308318
78,2010-05-16 00:01:18,88.36348,80.0,0.011541806,88.39134,88.41906,88.44666,88.4744,88.50163,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,88.627464,0.010712199,0.009711795,0.00833606,0.0068830177,0.00516551,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343,-0.025743283
79,2010-05-16 00:01:19,88.33638,80.0,0.012336455,88.36348,88.39134,88.41906,88.44666,88.4744,88.50163,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,88.673645,0.011541806,0.010712199,0.009711795,0.00833606,0.0068830177,0.00516551,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274,-0.027231343
80,2010-05-16 00:01:20,88.31098,80.0,0.012953632,88.33638,88.36348,88.39134,88.41906,88.44666,88.4744,88.50163,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,88.71082,0.012336455,0.011541806,0.010712199,0.009711795,0.00833606,0.0068830177,0.00516551,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558,-0.027742274
81,2010-05-16 00:01:21,88.28726,80.0,0.01339104,88.31098,88.33638,88.36348,88.39134,88.41906,88.44666,88.4744,88.50163,88.527374,88.55268,88.57797,88.6024,88.625374,88.647125,88.668465,88.6886,88.70731,88.72607,88.73893,88.74802,88.755775,88.75867,88.75662,88.74996,88.733154,0.012953632,0.012336455,0.011541806,0.010712199,0.009711795,0.00833606,0.0068830177,0.00516551,0.0034615323,0.0012083873,-0.0010595992,-0.003309615,-0.005711235,-0.008745261,-0.011489101,-0.014042117,-0.016831435,-0.019743599,-0.022151,-0.023723073,-0.025400527,-0.027102686,-0.027864255,-0.027719535,-0.027604558
