,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
311,2017-07-24 00:05:11,88.51686,80.0,-8.2708895e-05,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,88.51265,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05,4.6871603e-05
312,2017-07-24 00:05:12,88.51682,80.0,-7.752329e-05,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,88.51298,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05,2.9675663e-05
313,2017-07-24 00:05:13,88.51677,80.0,-7.266551e-05,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,88.513306,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06,1.3910234e-05
314,2017-07-24 00:05:14,88.51671,80.0,-6.619841e-05,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,88.513626,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05,-1.1399388e-06
315,2017-07-24 00:05:15,88.51664,80.0,-6.071478e-05,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,88.51394,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05,-1.5176833e-05
316,2017-07-24 00:05:16,88.51656,80.0,-5.439669e-05,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,88.514244,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05,-2.8438866e-05
317,2017-07-24 00:05:17,88.51648,80.0,-4.825741e-05,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,88.514534,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05,-4.0777028e-05
318,2017-07-24 00:05:18,88.51639,80.0,-4.220754e-05,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,88.51482,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05,-5.2042305e-05
319,2017-07-24 00:05:19,88.51629,80.0,-3.7051737e-05,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,88.51508,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05,-6.137043e-05
320,2017-07-24 00:05:20,88.51619,80.0,-3.079325e-05,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,88.515335,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05,-7.111579e-05
321,2017-07-24 00:05:21,88.51609,80.0,-2.4296343e-05,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,88.515564,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05,-7.8715384e-05
322,2017-07-24 00:05:22,88.51598,80.0,-2.027303e-05,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,88.51578,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05,-8.622557e-05
323,2017-07-24 00:05:23,88.51588,80.0,-1.3835728e-05,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,88.515976,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05,-9.158999e-05
324,2017-07-24 00:05:24,88.51577,80.0,-8.828938e-06,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,88.51615,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05,-9.582192e-05
325,2017-07-24 00:05:25,88.51566,80.0,-4.1797757e-06,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,88.51631,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495,-9.954721e-05
326,2017-07-24 00:05:26,88.515564,80.0,1.0356307e-06,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,88.51645,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894,-0.00010139495
327,2017-07-24 00:05:27,88.515465,80.0,5.237758e-06,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,88.51657,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103,-0.00010380894
328,2017-07-24 00:05:28,88.51537,80.0,9.588897e-06,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,88.51667,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716,-0.00010500103
329,2017-07-24 00:05:29,88.51528,80.0,1.3701618e-05,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,88.516754,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905,-0.00010407716
330,2017-07-24 00:05:30,88.5152,80.0,1.6771257e-05,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,88.516815,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696,-0.000103361905
331,2017-07-24 00:05:31,88.515114,80.0,2.0883977e-05,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,88.51686,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05,-0.000100679696
332,2017-07-24 00:05:32,88.51504,80.0,2.3625791e-05,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,88.51689,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05,-9.871274e-05
333,2017-07-24 00:05:33,88.51496,80.0,2.5562942e-05,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,88.51691,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05,-9.519607e-05
334,2017-07-24 00:05:34,88.51489,80.0,2.7559698e-05,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,88.51691,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05,-9.126216e-05
335,2017-07-24 00:05:35,88.51483,80.0,2.964586e-05,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,88.51689,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05,-8.750707e-05
336,2017-07-24 00:05:36,88.51478,80.0,3.0390918e-05,88.51483,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,88.51686,2.964586e-05,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05,-8.2708895e-05
337,2017-07-24 00:05:37,88.51473,80.0,3.1910837e-05,88.51478,88.51483,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,88.51682,3.0390918e-05,2.964586e-05,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05,-7.752329e-05
338,2017-07-24 00:05:38,88.51469,80.0,3.3013523e-05,88.51473,88.51478,88.51483,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,88.51677,3.1910837e-05,3.0390918e-05,2.964586e-05,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05,-7.266551e-05
339,2017-07-24 00:05:39,88.51465,80.0,3.3013523e-05,88.51469,88.51473,88.51478,88.51483,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,88.51671,3.3013523e-05,3.1910837e-05,3.0390918e-05,2.964586e-05,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05,-6.619841e-05
340,2017-07-24 00:05:40,88.51462,80.0,3.3311546e-05,88.51465,88.51469,88.51473,88.51478,88.51483,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,88.51664,3.3013523e-05,3.3013523e-05,3.1910837e-05,3.0390918e-05,2.964586e-05,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05,-6.071478e-05
341,2017-07-24 00:05:41,88.514595,80.0,3.3579767e-05,88.51462,88.51465,88.51469,88.51473,88.51478,88.51483,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,88.51656,3.3311546e-05,3.3013523e-05,3.3013523e-05,3.1910837e-05,3.0390918e-05,2.964586e-05,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05,-5.439669e-05
342,2017-07-24 00:05:42,88.51457,80.0,3.235787e-05,88.514595,88.51462,88.51465,88.51469,88.51473,88.51478,88.51483,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,88.51648,3.3579767e-05,3.3311546e-05,3.3013523e-05,3.3013523e-05,3.1910837e-05,3.0390918e-05,2.964586e-05,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05,-4.825741e-05
343,2017-07-24 00:05:43,88.51456,80.0,3.2506883e-05,88.51457,88.514595,88.51462,88.51465,88.51469,88.51473,88.51478,88.51483,88.51489,88.51496,88.51504,88.515114,88.5152,88.51528,88.51537,88.515465,88.515564,88.51566,88.51577,88.51588,88.51598,88.51609,88.51619,88.51629,88.51639,3.235787e-05,3.3579767e-05,3.3311546e-05,3.3013523e-05,3.3013523e-05,3.1910837e-05,3.0390918e-05,2.964586e-05,2.7559698e-05,2.5562942e-05,2.3625791e-05,2.0883977e-05,1.6771257e-05,1.3701618e-05,9.588897e-06,5.237758e-06,1.0356307e-06,-4.1797757e-06,-8.828938e-06,-1.3835728e-05,-2.027303e-05,-2.4296343e-05,-3.079325e-05,-3.7051737e-05,-4.220754e-05
