,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
284,2021-06-05 00:04:44,55.350212,50.0,-0.18763417,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,49.59641,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574,0.20349228
285,2021-06-05 00:04:45,55.467525,50.0,-0.19791517,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,49.82492,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836,0.19164574
286,2021-06-05 00:04:46,55.568264,50.0,-0.20729408,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,50.062088,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548,0.17821836
287,2021-06-05 00:04:47,55.652096,50.0,-0.21575066,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,50.30662,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504,0.16404548
288,2021-06-05 00:04:48,55.718758,50.0,-0.22320981,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,50.557354,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443,0.14908504
289,2021-06-05 00:04:49,55.767754,50.0,-0.22960708,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,50.81324,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264,0.13346443
290,2021-06-05 00:04:50,55.79878,50.0,-0.23490897,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,51.0732,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997,0.11731264
291,2021-06-05 00:04:51,55.811497,50.0,-0.2390773,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,51.336155,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158,0.10073997
292,2021-06-05 00:04:52,55.806004,50.0,-0.24206966,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,51.60102,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621,0.08383158
293,2021-06-05 00:04:53,55.78249,50.0,-0.24385685,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,51.866688,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447,0.0666621
294,2021-06-05 00:04:54,55.741207,50.0,-0.24446736,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,52.132084,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185,0.048997447
295,2021-06-05 00:04:55,55.6825,50.0,-0.2439014,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,52.396145,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812,0.031026185
296,2021-06-05 00:04:56,55.606796,50.0,-0.24218602,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,52.657772,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186,0.012718812
297,2021-06-05 00:04:57,55.514652,50.0,-0.23931234,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,52.915886,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153,-0.00549186
298,2021-06-05 00:04:58,55.406662,50.0,-0.23530315,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,53.16941,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317,-0.023513153
299,2021-06-05 00:04:59,55.28344,50.0,-0.23014966,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,53.417305,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785,-0.041283317
300,2021-06-05 00:05:00,55.145714,50.0,-0.22388993,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,53.658485,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666,-0.05870785
301,2021-06-05 00:05:01,54.99429,50.0,-0.21654671,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,53.891754,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493,-0.075703666
302,2021-06-05 00:05:02,54.82997,50.0,-0.2081537,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,54.11597,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136,-0.09214493
303,2021-06-05 00:05:03,54.653564,50.0,-0.1987433,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,54.330257,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148,-0.10799136
304,2021-06-05 00:05:04,54.46593,50.0,-0.1883682,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,54.53375,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611,-0.12322148
305,2021-06-05 00:05:05,54.268017,50.0,-0.17708169,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,54.725395,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477,-0.13772611
306,2021-06-05 00:05:06,54.060722,50.0,-0.164953,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,54.903614,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183,-0.15142477
307,2021-06-05 00:05:07,53.84497,50.0,-0.1520232,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,55.06766,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842,-0.1643183
308,2021-06-05 00:05:08,53.62176,50.0,-0.13838698,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,55.216747,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417,-0.17640842
309,2021-06-05 00:05:09,53.392155,50.0,-0.12412427,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,55.350212,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517,-0.18763417
310,2021-06-05 00:05:10,53.157246,50.0,-0.1093069,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,55.467525,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408,-0.19791517
311,2021-06-05 00:05:11,52.918167,50.0,-0.094018735,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,55.568264,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066,-0.20729408
312,2021-06-05 00:05:12,52.676098,50.0,-0.07834685,52.918167,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,55.652096,-0.094018735,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981,-0.21575066
313,2021-06-05 00:05:13,52.43224,50.0,-0.062382966,52.676098,52.918167,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,55.718758,-0.07834685,-0.094018735,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708,-0.22320981
314,2021-06-05 00:05:14,52.18777,50.0,-0.046198733,52.43224,52.676098,52.918167,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,55.767754,-0.062382966,-0.07834685,-0.094018735,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897,-0.22960708
315,2021-06-05 00:05:15,51.94387,50.0,-0.029864475,52.18777,52.43224,52.676098,52.918167,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,55.79878,-0.046198733,-0.062382966,-0.07834685,-0.094018735,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773,-0.23490897
316,2021-06-05 00:05:16,51.701683,50.0,-0.013472438,51.94387,52.18777,52.43224,52.676098,52.918167,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,55.811497,-0.029864475,-0.046198733,-0.062382966,-0.07834685,-0.094018735,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966,-0.2390773
317,2021-06-05 00:05:17,51.46237,50.0,0.002906397,51.701683,51.94387,52.18777,52.43224,52.676098,52.918167,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,55.806004,-0.013472438,-0.029864475,-0.046198733,-0.062382966,-0.07834685,-0.094018735,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685,-0.24206966
318,2021-06-05 00:05:18,51.22707,50.0,0.019206539,51.46237,51.701683,51.94387,52.18777,52.43224,52.676098,52.918167,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,55.78249,0.002906397,-0.013472438,-0.029864475,-0.046198733,-0.062382966,-0.07834685,-0.094018735,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736,-0.24385685
319,2021-06-05 00:05:19,50.99692,50.0,0.035355687,51.22707,51.46237,51.701683,51.94387,52.18777,52.43224,52.676098,52.918167,53.157246,53.392155,53.62176,53.84497,54.060722,54.268017,54.46593,54.653564,54.82997,54.99429,55.145714,55.28344,55.406662,55.514652,55.606796,55.6825,55.741207,0.019206539,0.002906397,-0.013472438,-0.029864475,-0.046198733,-0.062382966,-0.07834685,-0.094018735,-0.1093069,-0.12412427,-0.13838698,-0.1520232,-0.164953,-0.17708169,-0.1883682,-0.1987433,-0.2081537,-0.21654671,-0.22388993,-0.23014966,-0.23530315,-0.23931234,-0.24218602,-0.2439014,-0.24446736
