,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
194,2017-08-25 00:03:14,88.467,80.0,0.002734445,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,88.62101,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822,-0.003827192
195,2017-08-25 00:03:15,88.46613,80.0,0.0026701316,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,88.6131,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275,-0.0033205822
196,2017-08-25 00:03:16,88.465706,80.0,0.002590619,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,88.604866,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458,-0.0028132275
197,2017-08-25 00:03:17,88.465706,80.0,0.002495639,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,88.59641,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875,-0.0023114458
198,2017-08-25 00:03:18,88.4661,80.0,0.0023871586,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,88.587814,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879,-0.0018181875
199,2017-08-25 00:03:19,88.46687,80.0,0.0022661015,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,88.57916,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412,-0.0013356879
200,2017-08-25 00:03:20,88.46798,80.0,0.0021357462,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,88.57053,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588,-0.0008693412
201,2017-08-25 00:03:21,88.4694,80.0,0.0019946024,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,88.56199,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06,-0.00042388588
202,2017-08-25 00:03:22,88.47109,80.0,0.0018468425,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,88.55359,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237,-1.8551946e-06
203,2017-08-25 00:03:23,88.47303,80.0,0.0016924664,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,88.54538,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196,0.00039803237
204,2017-08-25 00:03:24,88.47518,80.0,0.001533173,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,88.53742,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998,0.0007678196
205,2017-08-25 00:03:25,88.477516,80.0,0.0013699159,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,88.529755,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221,0.0011069998
206,2017-08-25 00:03:26,88.479996,80.0,0.0012064502,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,88.52241,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095,0.0014157221
207,2017-08-25 00:03:27,88.4826,80.0,0.0010436401,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,88.51541,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999,0.0016935095
208,2017-08-25 00:03:28,88.48529,80.0,0.0008794889,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,88.508804,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473,0.0019391999
209,2017-08-25 00:03:29,88.488045,80.0,0.00071751326,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,88.50262,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368,0.0021506473
210,2017-08-25 00:03:30,88.490845,80.0,0.0005624518,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,88.496864,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406,0.0023316368
211,2017-08-25 00:03:31,88.49366,80.0,0.00040977448,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,88.49157,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795,0.0024818406
212,2017-08-25 00:03:32,88.49647,80.0,0.0002638325,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,88.486755,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139,0.002601795
213,2017-08-25 00:03:33,88.499245,80.0,0.00012584776,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,88.48243,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505,0.002693139
214,2017-08-25 00:03:34,88.501976,80.0,-4.8950315e-06,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,88.4786,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286,0.0027577505
215,2017-08-25 00:03:35,88.50465,80.0,-0.00012931973,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,88.47528,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298,0.0027987286
216,2017-08-25 00:03:36,88.50724,80.0,-0.00024158508,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,88.472466,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431,0.0028136298
217,2017-08-25 00:03:37,88.509735,80.0,-0.00034747273,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,88.47015,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744,0.002807431
218,2017-08-25 00:03:38,88.51212,80.0,-0.00044170767,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,88.46834,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445,0.0027797744
219,2017-08-25 00:03:39,88.51439,80.0,-0.0005271211,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,88.467,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316,0.002734445
220,2017-08-25 00:03:40,88.516525,80.0,-0.00060183555,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,88.46613,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619,0.0026701316
221,2017-08-25 00:03:41,88.51852,80.0,-0.00066859275,88.516525,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,88.465706,-0.00060183555,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639,0.002590619
222,2017-08-25 00:03:42,88.52036,80.0,-0.0007242933,88.51852,88.516525,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,88.465706,-0.00066859275,-0.00060183555,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586,0.002495639
223,2017-08-25 00:03:43,88.52206,80.0,-0.0007717684,88.52036,88.51852,88.516525,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,88.4661,-0.0007242933,-0.00066859275,-0.00060183555,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015,0.0023871586
224,2017-08-25 00:03:44,88.52359,80.0,-0.00080967695,88.52206,88.52036,88.51852,88.516525,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,88.46687,-0.0007717684,-0.0007242933,-0.00066859275,-0.00060183555,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462,0.0022661015
225,2017-08-25 00:03:45,88.52496,80.0,-0.00083909184,88.52359,88.52206,88.52036,88.51852,88.516525,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,88.46798,-0.00080967695,-0.0007717684,-0.0007242933,-0.00066859275,-0.00060183555,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024,0.0021357462
226,2017-08-25 00:03:46,88.52617,80.0,-0.00085959584,88.52496,88.52359,88.52206,88.52036,88.51852,88.516525,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,88.4694,-0.00083909184,-0.00080967695,-0.0007717684,-0.0007242933,-0.00066859275,-0.00060183555,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425,0.0019946024
227,2017-08-25 00:03:47,88.527214,80.0,-0.0008732453,88.52617,88.52496,88.52359,88.52206,88.52036,88.51852,88.516525,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,88.47109,-0.00085959584,-0.00083909184,-0.00080967695,-0.0007717684,-0.0007242933,-0.00066859275,-0.00060183555,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664,0.0018468425
228,2017-08-25 00:03:48,88.52809,80.0,-0.0008781031,88.527214,88.52617,88.52496,88.52359,88.52206,88.52036,88.51852,88.516525,88.51439,88.51212,88.509735,88.50724,88.50465,88.501976,88.499245,88.49647,88.49366,88.490845,88.488045,88.48529,88.4826,88.479996,88.477516,88.47518,88.47303,-0.0008732453,-0.00085959584,-0.00083909184,-0.00080967695,-0.0007717684,-0.0007242933,-0.00066859275,-0.00060183555,-0.0005271211,-0.00044170767,-0.00034747273,-0.00024158508,-0.00012931973,-4.8950315e-06,0.00012584776,0.0002638325,0.00040977448,0.0005624518,0.00071751326,0.0008794889,0.0010436401,0.0012064502,0.0013699159,0.001533173,0.0016924664
