,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
191,2013-09-13 00:03:11,97.406525,80.0,-0.12797984,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,100.6061,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
192,2013-09-13 00:03:12,97.27854,80.0,-0.12797984,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,100.47812,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
193,2013-09-13 00:03:13,97.15056,80.0,-0.12797984,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,100.350136,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
194,2013-09-13 00:03:14,97.022575,80.0,-0.12797984,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,100.22215,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
195,2013-09-13 00:03:15,96.89459,80.0,-0.12797984,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,100.09417,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
196,2013-09-13 00:03:16,96.76661,80.0,-0.12797984,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,99.96619,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
197,2013-09-13 00:03:17,96.638626,80.0,-0.12797984,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,99.8382,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
198,2013-09-13 00:03:18,96.51064,80.0,-0.12797984,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,99.71022,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
199,2013-09-13 00:03:19,96.38266,80.0,-0.12797984,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,99.58224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
200,2013-09-13 00:03:20,96.25468,80.0,-0.12797984,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,99.454254,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
201,2013-09-13 00:03:21,96.12669,80.0,-0.12797984,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,99.32627,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
202,2013-09-13 00:03:22,95.99871,80.0,-0.12797984,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,99.19829,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
203,2013-09-13 00:03:23,95.87073,80.0,-0.12797984,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,99.070305,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
204,2013-09-13 00:03:24,95.742744,80.0,-0.12797984,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,98.94232,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
205,2013-09-13 00:03:25,95.61476,80.0,-0.12797984,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,98.81434,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
206,2013-09-13 00:03:26,95.48678,80.0,-0.12797984,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,98.686356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
207,2013-09-13 00:03:27,95.358795,80.0,-0.12797984,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,98.55837,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
208,2013-09-13 00:03:28,95.23081,80.0,-0.12797984,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,98.43039,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
209,2013-09-13 00:03:29,95.10283,80.0,-0.12797984,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,98.30241,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
210,2013-09-13 00:03:30,94.974846,80.0,-0.12797984,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,98.17442,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
211,2013-09-13 00:03:31,94.84686,80.0,-0.12797984,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,98.04644,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
212,2013-09-13 00:03:32,94.71888,80.0,-0.12797984,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,97.91846,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
213,2013-09-13 00:03:33,94.5909,80.0,-0.12797984,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,97.790474,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
214,2013-09-13 00:03:34,94.46291,80.0,-0.12797984,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,97.66249,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
215,2013-09-13 00:03:35,94.33493,80.0,-0.12797984,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,97.53451,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
216,2013-09-13 00:03:36,94.20695,80.0,-0.12797984,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,97.406525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
217,2013-09-13 00:03:37,94.078964,80.0,-0.12797984,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,97.27854,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
218,2013-09-13 00:03:38,93.95098,80.0,-0.12797984,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,97.15056,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
219,2013-09-13 00:03:39,93.823,80.0,-0.12797984,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,97.022575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
220,2013-09-13 00:03:40,93.695015,80.0,-0.12797984,93.823,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,96.89459,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
221,2013-09-13 00:03:41,93.56703,80.0,-0.12797984,93.695015,93.823,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,96.76661,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
222,2013-09-13 00:03:42,93.43905,80.0,-0.12797984,93.56703,93.695015,93.823,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,96.638626,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
223,2013-09-13 00:03:43,93.311066,80.0,-0.12797984,93.43905,93.56703,93.695015,93.823,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,96.51064,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
224,2013-09-13 00:03:44,93.18308,80.0,-0.12797984,93.311066,93.43905,93.56703,93.695015,93.823,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,96.38266,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
225,2013-09-13 00:03:45,93.0551,80.0,-0.12797984,93.18308,93.311066,93.43905,93.56703,93.695015,93.823,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,96.25468,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
226,2013-09-13 00:03:46,92.92712,80.0,-0.12797984,93.0551,93.18308,93.311066,93.43905,93.56703,93.695015,93.823,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,96.12669,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
227,2013-09-13 00:03:47,92.79913,80.0,-0.12797984,92.92712,93.0551,93.18308,93.311066,93.43905,93.56703,93.695015,93.823,93.95098,94.078964,94.20695,94.33493,94.46291,94.5909,94.71888,94.84686,94.974846,95.10283,95.23081,95.358795,95.48678,95.61476,95.742744,95.87073,95.99871,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
